Time (s);    ;car_position;   ;input;    ;command
4.006;    ;0;349;253;2;88;43;1;228;131;-1;88;43;    ;300;200;    ;0;0
11.461;    ;0;312;253;2;87;43;1;191;131;-1;90;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
11.493;    ;0;311;253;2;87;43;1;189;131;-1;90;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
11.525;    ;0;309;253;2;87;43;1;188;131;-1;90;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
11.561;    ;0;307;253;2;86;43;1;186;131;-1;90;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
11.593;    ;0;306;253;2;87;43;1;184;131;-1;90;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
11.625;    ;0;304;253;2;87;43;1;183;131;-1;90;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
11.661;    ;0;302;253;2;87;43;1;181;131;0;91;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
11.693;    ;0;301;253;2;87;43;1;179;131;-1;90;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
11.725;    ;0;299;253;2;87;43;1;177;131;-1;90;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
11.761;    ;0;297;253;2;87;43;1;176;131;0;91;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
11.793;    ;0;295;253;2;87;43;1;174;131;0;90;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
11.825;    ;0;294;253;2;87;43;1;172;131;0;90;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
11.861;    ;0;292;253;2;87;43;1;170;131;0;90;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
11.893;    ;0;290;253;2;87;43;1;168;131;0;91;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
11.925;    ;0;288;253;2;87;43;1;166;131;0;91;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
11.961;    ;0;286;253;2;87;43;1;164;131;0;91;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
11.993;    ;0;284;253;2;87;43;1;162;131;0;91;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
12.025;    ;0;283;253;2;87;43;1;160;131;0;91;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
12.061;    ;0;280;253;2;87;43;1;158;131;0;91;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
12.092;    ;0;279;253;2;88;43;1;156;131;0;90;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
12.123;    ;0;277;253;2;88;43;1;154;131;0;91;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
12.161;    ;0;274;253;2;88;43;1;152;131;0;91;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
12.193;    ;0;272;253;2;87;43;1;150;131;0;91;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
12.225;    ;0;270;253;2;88;43;1;148;131;0;91;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
12.261;    ;0;268;253;2;88;43;1;146;131;0;91;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
12.293;    ;0;266;254;2;88;43;1;143;131;0;91;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
12.325;    ;0;264;254;2;88;43;1;141;131;0;91;44;    ;1;200;150;0;320;250;    ;0;0;57;1;11;106
12.361;    ;0;262;254;3;87;43;1;139;131;0;91;44;    ;1;200;150;0;320;250;    ;0;1;78;1;4;122
12.393;    ;0;259;254;2;87;43;1;137;131;0;91;43;    ;1;200;150;0;320;250;    ;0;1;79;1;5;117
12.425;    ;0;257;254;2;87;43;1;135;131;-1;92;43;    ;1;200;150;0;320;250;    ;0;12;97;1;8;110
12.461;    ;0;255;254;3;87;43;1;132;131;-1;92;43;    ;1;200;150;0;320;250;    ;0;6;96;1;9;107
12.493;    ;0;253;254;3;88;43;1;130;131;-1;91;43;    ;1;200;150;0;320;250;    ;0;6;97;1;17;102
12.525;    ;0;250;254;3;88;43;1;128;132;-1;92;43;    ;1;200;150;0;320;250;    ;0;9;97;1;13;104
12.561;    ;0;248;254;3;88;43;1;125;131;0;92;43;    ;1;200;150;0;320;250;    ;0;18;98;1;14;103
12.593;    ;0;246;254;3;87;43;1;123;132;-1;92;43;    ;1;200;150;0;320;250;    ;0;11;97;1;21;102
12.625;    ;0;243;254;3;88;43;1;121;132;-1;92;43;    ;1;200;150;0;320;250;    ;0;14;98;1;18;101
12.661;    ;0;241;254;3;88;43;1;118;131;-1;92;42;    ;1;200;150;0;320;250;    ;0;24;99;1;20;101
12.693;    ;0;238;254;3;87;43;1;116;132;-1;91;42;    ;1;200;150;0;320;250;    ;0;16;98;1;26;100
12.725;    ;0;236;254;3;88;43;1;113;132;-1;92;42;    ;1;200;150;0;320;250;    ;0;27;99;1;23;100
12.761;    ;0;234;254;3;88;43;1;111;132;0;92;42;    ;1;200;150;0;320;250;    ;0;22;98;1;33;99
12.793;    ;0;231;254;3;87;43;1;108;132;-1;92;42;    ;1;200;150;0;320;250;    ;0;21;98;1;25;101
12.825;    ;0;229;254;2;88;43;1;106;132;0;92;43;    ;1;200;150;0;320;250;    ;0;33;99;1;36;98
12.861;    ;0;226;254;3;88;43;1;103;132;-1;92;43;    ;1;200;150;0;320;250;    ;0;27;98;1;31;100
12.895;    ;0;224;254;2;87;43;1;100;132;-1;92;42;    ;1;200;150;0;320;250;    ;0;34;99;1;38;98
12.922;    ;0;221;254;2;88;43;1;98;132;-1;92;42;    ;1;200;150;0;320;250;    ;0;30;98;1;41;98
12.958;    ;0;218;254;2;87;43;1;95;132;0;93;43;    ;1;200;150;0;320;250;    ;0;44;98;1;66;97
12.993;    ;0;216;254;2;88;43;1;92;132;0;92;43;    ;1;200;150;0;320;250;    ;0;41;98;1;70;98
13.024;    ;0;213;254;2;87;43;1;90;132;0;93;43;    ;1;200;150;0;320;250;    ;0;36;98;1;72;98
13.061;    ;0;210;254;2;87;43;1;87;132;0;92;43;    ;1;200;150;0;320;250;    ;0;47;98;1;68;98
13.093;    ;0;208;254;2;87;43;1;84;132;0;93;43;    ;1;200;150;0;320;250;    ;0;46;98;1;73;98
13.125;    ;0;205;254;2;88;43;1;81;132;0;93;43;    ;1;200;150;0;320;250;    ;0;44;98;1;78;98
13.161;    ;0;203;254;2;88;43;1;79;132;0;92;43;    ;1;200;150;0;320;250;    ;0;53;98;1;79;98
13.193;    ;0;201;254;2;88;43;1;76;132;0;93;43;    ;1;200;150;0;320;250;    ;0;46;98;1;71;98
13.225;    ;0;199;254;2;88;43;1;74;132;0;93;43;    ;1;200;150;0;320;250;    ;0;50;98;1;81;98
13.261;    ;0;198;254;2;88;43;1;71;132;-1;92;43;    ;1;200;150;0;320;250;    ;0;52;98;1;75;98
13.293;    ;0;197;254;2;88;43;1;68;132;-1;93;43;    ;1;200;150;0;320;250;    ;0;45;98;1;81;97
13.325;    ;0;197;254;3;88;43;1;66;132;-1;93;43;    ;1;200;150;0;320;250;    ;0;47;98;1;85;97
13.361;    ;0;197;254;3;89;43;1;65;132;-1;93;43;    ;1;200;150;0;320;250;    ;0;41;99;1;79;97
13.393;    ;0;197;254;3;89;43;1;64;132;-1;93;43;    ;1;200;150;0;320;250;    ;0;42;99;1;71;97
13.425;    ;0;197;253;2;88;43;1;64;132;-1;93;43;    ;1;200;150;0;320;250;    ;0;43;99;1;72;97
13.461;    ;0;198;253;3;89;43;1;66;132;-1;93;43;    ;1;200;150;0;320;250;    ;0;43;98;1;65;97
13.493;    ;0;199;253;3;88;43;1;68;132;-1;93;43;    ;1;200;150;0;320;250;    ;0;37;99;1;50;98
13.961;    ;0;236;248;3;88;43;    ;1;200;150;0;320;250;    
13.993;    ;0;240;247;3;88;43;1;142;136;-2;91;43;    ;0;200;195;    ;0;17;100
14.025;    ;0;244;247;3;87;43;1;148;136;-2;91;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
14.060;    ;0;247;246;4;87;43;1;155;137;-2;91;43;    ;1;200;150;0;320;250;    ;0;150;100;1;0;137
14.093;    ;0;251;246;4;88;43;1;162;137;-2;90;43;    ;1;200;150;0;320;250;    ;0;12;102;1;0;137
14.125;    ;0;255;245;4;88;43;1;169;138;-2;90;43;    ;1;200;150;0;320;250;    ;0;1;122;1;0;137
14.161;    ;0;259;245;4;88;43;1;176;138;-3;91;43;    ;1;200;150;0;320;250;    ;0;0;137;1;0;137
14.193;    ;0;262;245;3;88;43;1;182;138;-3;90;43;    ;1;200;150;0;320;250;    ;0;1;127;1;0;137
14.225;    ;0;265;244;4;87;43;1;187;140;-5;90;43;    ;1;200;150;0;320;250;    ;0;4;107;1;0;137
14.261;    ;0;271;243;4;87;43;1;192;141;-7;90;43;    ;1;200;150;0;320;250;    ;0;3;112;1;0;137
14.293;    ;0;276;243;4;88;43;1;196;142;-8;90;43;    ;1;200;150;0;320;250;    ;0;0;137;1;0;137
14.325;    ;0;281;242;3;87;43;1;199;144;-10;90;43;    ;1;200;150;0;320;250;    ;0;0;137;1;0;137
14.361;    ;0;285;242;2;88;43;1;202;146;-11;90;43;    ;1;200;150;0;320;250;    ;0;0;137;1;0;137
14.393;    ;0;289;242;2;87;42;1;205;147;-13;90;43;    ;1;200;150;0;320;250;    ;0;0;137;1;0;97
14.425;    ;0;292;242;0;88;43;1;207;149;-14;90;43;    ;1;200;150;0;320;250;    ;0;0;137;1;0;97
14.461;    ;0;295;243;0;88;43;1;208;151;-15;90;43;    ;1;200;150;0;320;250;    ;0;0;137;1;0;97
14.493;    ;0;298;243;-1;87;43;1;208;152;-16;90;43;    ;1;200;150;0;320;250;    ;0;0;137;1;0;57
14.525;    ;0;300;244;-3;88;43;1;208;154;-17;90;43;    ;1;200;150;0;320;250;    ;0;0;137;1;4;79
14.561;    ;0;302;245;-3;87;43;1;208;155;-18;90;43;    ;1;200;150;0;320;250;    ;0;0;137;1;4;75
14.593;    ;0;303;245;-4;88;43;1;206;156;-18;90;43;    ;1;200;150;0;320;250;    ;0;0;137;1;4;72
14.625;    ;0;304;246;-4;88;43;1;205;157;-19;89;43;    ;1;200;150;0;320;250;    ;0;2;107;1;20;78
14.661;    ;0;304;246;-5;86;43;1;202;157;-19;90;43;    ;1;200;150;0;320;250;    ;0;2;104;1;13;75
14.693;    ;0;304;247;-6;86;43;1;199;157;-18;90;43;    ;1;200;150;0;320;250;    ;0;10;95;1;27;77
14.725;    ;0;304;248;-7;88;43;1;196;158;-18;90;43;    ;1;200;150;0;320;250;    ;0;10;93;1;31;78
15.193;    ;0;270;253;-8;86;43;1;139;158;-18;91;43;    ;1;200;150;0;320;250;    
15.225;    ;0;266;252;-8;86;43;1;136;158;-18;92;43;    ;1;200;150;0;320;250;    ;0;49;89;1;73;79
15.261;    ;0;262;252;-8;86;43;1;132;159;-18;92;43;    ;1;200;150;0;320;250;    ;0;64;89;1;68;79
15.293;    ;0;257;252;-8;86;43;1;128;159;-18;92;43;    ;1;200;150;0;320;250;    ;0;63;89;1;75;79
15.325;    ;0;253;252;-8;86;43;1;125;159;-18;92;43;    ;1;200;150;0;320;250;    ;0;77;89;1;81;79
15.361;    ;0;249;253;-8;87;43;1;121;160;-18;92;43;    ;1;200;150;0;320;250;    ;0;72;89;1;76;79
15.393;    ;0;247;253;-9;86;43;1;119;160;-17;92;43;    ;1;200;150;0;320;250;    ;0;71;89;1;82;79
15.425;    ;0;245;253;-8;86;43;1;118;161;-17;92;43;    ;1;200;150;0;320;250;    ;0;61;88;1;72;80
15.461;    ;0;244;254;-8;87;43;1;117;162;-17;92;43;    ;1;200;150;0;320;250;    ;0;63;89;1;66;80
15.493;    ;0;244;254;-8;86;43;1;117;163;-16;92;43;    ;1;200;150;0;320;250;    ;0;55;89;1;66;79
15.525;    ;0;244;255;-8;87;43;1;118;164;-16;93;43;    ;1;200;150;0;320;250;    ;0;49;89;1;60;80
15.561;    ;0;245;256;-8;87;43;1;120;166;-15;92;43;    ;1;200;150;0;320;250;    ;0;50;89;1;53;80
15.592;    ;0;247;257;-8;87;43;1;122;167;-14;92;43;    ;1;200;150;0;320;250;    ;0;43;89;1;47;81
15.625;    ;0;249;258;-8;87;43;1;125;169;-13;92;43;    ;1;200;150;0;320;250;    ;0;35;88;1;44;81
15.661;    ;0;251;259;-8;86;43;1;128;170;-12;92;43;    ;1;200;150;0;320;250;    ;0;34;88;1;36;81
15.693;    ;0;254;260;-7;86;43;1;132;171;-11;92;43;    ;1;200;150;0;320;250;    ;0;36;88;1;38;82
15.725;    ;0;257;261;-7;86;43;1;135;173;-10;92;43;    ;1;200;150;0;320;250;    ;0;25;88;1;26;82
15.761;    ;0;260;261;-7;87;43;1;139;174;-9;92;43;    ;1;200;150;0;320;250;    ;0;25;88;1;33;84
15.793;    ;0;263;262;-7;86;43;1;143;175;-8;91;43;    ;1;200;150;0;320;250;    ;0;26;88;1;28;84
15.825;    ;0;265;263;-7;88;43;1;147;176;-7;91;43;    ;1;200;150;0;320;250;    ;0;22;87;1;23;83
15.861;    ;0;269;264;-7;86;43;1;150;176;-6;92;43;    ;1;200;150;0;320;250;    ;0;30;88;1;21;83
15.893;    ;0;272;265;-6;86;43;1;153;177;-5;91;43;    ;1;200;150;0;320;250;    ;0;17;86;1;30;87
15.925;    ;0;274;266;-6;86;43;1;157;177;-5;91;43;    ;1;200;150;0;320;250;    ;0;19;87;1;26;87
15.966;    ;0;277;267;-6;87;43;1;160;178;-4;91;43;    ;1;200;150;0;320;250;    ;0;26;88;1;17;83
15.993;    ;0;280;267;-6;86;43;1;163;178;-3;91;43;    ;1;200;150;0;320;250;    ;0;23;87;1;29;88
16.025;    ;0;282;268;-6;86;43;1;165;178;-3;91;43;    ;1;200;150;0;320;250;    ;0;13;84;1;19;86
16.061;    ;0;285;269;-5;87;43;1;168;178;-1;91;43;    ;1;200;150;0;320;250;    ;0;23;87;1;29;89
16.093;    ;0;287;270;-5;86;43;1;170;179;-1;90;43;    ;1;200;150;0;320;250;    ;0;17;86;1;23;90
16.125;    ;0;289;270;-5;86;43;1;172;178;0;90;43;    ;1;200;150;0;320;250;    ;0;22;87;1;28;91
16.161;    ;0;292;271;-5;86;43;1;174;178;0;91;43;    ;1;200;150;0;320;250;    ;0;21;87;1;27;92
16.193;    ;0;294;271;-4;86;43;1;176;178;0;90;43;    ;1;200;150;0;320;250;    ;0;15;85;1;28;92
16.225;    ;0;296;272;-4;86;43;1;177;178;1;90;43;    ;1;200;150;0;320;250;    ;0;19;87;1;26;91
16.261;    ;0;298;272;-3;86;43;1;179;177;1;90;43;    ;1;200;150;0;320;250;    ;0;18;87;1;33;94
16.293;    ;0;299;273;-4;86;43;1;180;177;2;90;42;    ;1;200;150;0;320;250;    ;0;19;88;1;26;93
16.325;    ;0;300;273;-3;86;43;1;181;177;2;90;43;    ;1;200;150;0;320;250;    ;0;25;88;1;31;95
16.361;    ;0;302;273;-2;87;43;1;182;176;2;90;43;    ;1;200;150;0;320;250;    ;0;24;89;1;31;95
16.393;    ;0;303;273;-3;86;43;1;183;176;2;90;43;    ;1;200;150;0;320;250;    ;0;18;88;1;32;95
16.425;    ;0;304;274;-2;86;43;1;184;175;3;90;43;    ;1;200;150;0;320;250;    ;0;23;89;1;30;95
16.461;    ;0;305;274;-2;86;43;1;184;175;3;90;43;    ;1;200;150;0;320;250;    ;0;23;90;1;30;96
16.493;    ;0;305;274;-1;85;43;1;185;175;3;90;43;    ;1;200;150;0;320;250;    ;0;23;90;1;38;97
16.525;    ;0;306;274;-1;86;43;1;185;174;3;90;43;    ;1;200;150;0;320;250;    ;0;30;92;1;30;96
16.561;    ;0;306;274;-1;86;43;1;186;173;4;90;43;    ;1;200;150;0;320;250;    ;0;22;90;1;38;97
16.593;    ;0;307;274;-1;86;43;1;186;173;4;90;43;    ;1;200;150;0;320;250;    ;0;30;92;1;31;97
16.625;    ;0;307;274;-1;87;43;1;186;173;4;90;43;    ;1;200;150;0;320;250;    ;0;22;90;1;37;97
16.661;    ;0;307;274;-1;85;43;1;187;172;4;90;43;    ;1;200;150;0;320;250;    ;0;30;92;1;37;97
16.693;    ;0;307;274;0;85;43;1;187;171;4;90;43;    ;1;200;150;0;320;250;    ;0;30;92;1;30;97
16.725;    ;0;307;274;0;86;43;1;187;171;5;90;43;    ;1;200;150;0;320;250;    ;0;30;93;1;37;97
16.761;    ;0;308;275;0;85;43;1;187;170;5;90;43;    ;1;200;150;0;320;250;    ;0;30;93;1;37;98
16.793;    ;0;307;274;0;85;43;1;188;169;6;90;43;    ;1;200;150;0;320;250;    ;0;23;91;1;37;98
16.825;    ;0;307;274;0;86;43;1;188;169;5;90;43;    ;1;200;150;0;320;250;    ;0;38;94;1;29;99
16.861;    ;0;308;274;0;86;43;1;188;168;6;90;43;    ;1;200;150;0;320;250;    ;0;30;93;1;37;99
16.893;    ;0;308;274;0;87;43;1;189;167;6;90;43;    ;1;200;150;0;320;250;    ;0;23;92;1;37;100
16.925;    ;0;308;274;0;86;43;1;189;167;6;90;43;    ;1;200;150;0;320;250;    ;0;30;93;1;29;99
16.961;    ;0;308;274;0;86;43;1;189;166;7;90;43;    ;1;200;150;0;320;250;    ;0;30;93;1;37;100
16.993;    ;0;308;274;0;86;43;1;190;165;7;90;43;    ;1;200;150;0;320;250;    ;0;30;93;1;37;101
17.025;    ;0;308;274;1;86;43;1;190;164;7;90;43;    ;1;200;150;0;320;250;    ;0;30;93;1;29;101
17.061;    ;0;308;274;1;86;43;1;191;163;7;90;43;    ;1;200;150;0;320;250;    ;0;30;94;1;37;101
17.092;    ;0;308;274;1;86;43;1;191;163;7;90;43;    ;1;200;150;0;320;250;    ;0;30;94;1;30;101
17.125;    ;0;308;274;1;86;43;1;192;162;7;89;43;    ;1;200;150;0;320;250;    ;0;30;94;1;36;101
17.624;    ;0;313;272;2;86;43;1;194;150;7;89;43;    ;1;200;150;0;320;250;    
17.660;    ;0;314;271;2;86;43;1;194;150;7;89;43;    ;1;200;150;0;320;250;    ;0;27;95;1;35;104
17.693;    ;0;315;271;2;85;43;1;193;149;7;89;43;    ;1;200;150;0;320;250;    ;0;22;94;1;36;104
17.725;    ;0;315;271;2;86;43;1;192;148;7;90;43;    ;1;200;150;0;320;250;    ;0;21;94;1;44;104
17.761;    ;0;316;270;2;86;43;1;192;148;7;89;44;    ;1;200;150;0;320;250;    ;0;28;95;1;44;104
17.793;    ;0;317;270;2;85;43;1;191;147;7;89;43;    ;1;200;150;0;320;250;    ;0;21;94;1;37;104
17.825;    ;0;317;270;2;87;43;1;190;146;7;90;44;    ;1;200;150;0;320;250;    ;0;20;94;1;45;104
17.861;    ;0;318;270;2;86;43;1;190;146;7;89;44;    ;1;200;150;0;320;250;    ;0;27;95;1;45;104
17.893;    ;0;318;269;3;86;43;1;189;145;7;90;43;    ;1;200;150;0;320;250;    ;0;20;94;1;38;104
17.925;    ;0;318;269;2;86;43;1;189;144;7;89;43;    ;1;200;150;0;320;250;    ;0;27;96;1;46;104
17.961;    ;0;319;269;2;85;43;1;188;143;6;89;44;    ;1;200;150;0;320;250;    ;0;27;95;1;39;104
17.993;    ;0;319;268;3;85;43;1;189;143;6;89;43;    ;1;200;150;0;320;250;    ;0;20;94;1;46;103
18.025;    ;0;319;268;3;85;43;1;189;142;6;90;43;    ;1;200;150;0;320;250;    ;0;26;97;1;31;104
18.061;    ;0;319;268;2;85;43;1;189;142;6;89;44;    ;1;200;150;0;320;250;    ;0;26;97;1;39;104
18.093;    ;0;319;267;3;87;43;1;190;141;6;90;44;    ;1;200;150;0;320;250;    ;0;26;96;1;39;104
18.125;    ;0;318;267;3;85;43;1;190;140;6;90;44;    ;1;200;150;0;320;250;    ;0;26;97;1;31;104
18.161;    ;0;318;267;3;86;43;1;191;140;6;90;43;    ;1;200;150;0;320;250;    ;0;34;97;1;39;104
18.193;    ;0;318;266;3;86;43;1;192;139;6;90;44;    ;1;200;150;0;320;250;    ;0;27;97;1;32;104
18.225;    ;0;318;266;3;86;43;1;193;138;5;89;43;    ;1;200;150;0;320;250;    ;0;27;97;1;30;105
18.261;    ;0;318;266;3;85;43;1;194;137;5;89;44;    ;1;200;150;0;320;250;    ;0;27;97;1;30;104
18.293;    ;0;317;265;3;86;43;1;195;137;5;89;44;    ;1;200;150;0;320;250;    ;0;27;97;1;30;104
18.325;    ;0;317;265;3;85;43;1;195;136;5;89;44;    ;1;200;150;0;320;250;    ;0;35;97;1;29;104
18.361;    ;0;316;265;3;86;43;1;196;135;4;90;44;    ;1;200;150;0;320;250;    ;0;27;97;1;37;104
18.393;    ;0;316;264;3;88;43;1;197;135;5;90;44;    ;1;200;150;0;320;250;    ;0;35;97;1;30;103
18.425;    ;0;316;264;3;85;43;1;198;134;5;89;43;    ;1;200;150;0;320;250;    ;0;28;97;1;28;105
18.461;    ;0;315;264;3;86;43;1;198;134;5;90;43;    ;1;200;150;0;320;250;    ;0;28;97;1;28;105
18.493;    ;0;315;263;3;87;43;1;199;133;4;89;44;    ;1;200;150;0;320;250;    ;0;35;97;1;35;104
18.525;    ;0;315;263;4;85;43;1;199;132;4;90;44;    ;1;200;150;0;320;250;    ;0;29;97;1;27;104
18.561;    ;0;314;262;4;86;43;1;200;132;4;89;43;    ;1;200;150;0;320;250;    ;0;29;98;1;35;103
18.593;    ;0;314;262;4;88;43;1;200;131;4;89;43;    ;1;200;150;0;320;250;    ;0;36;99;1;28;104
18.625;    ;0;314;261;4;86;43;1;200;131;4;90;44;    ;1;200;150;0;320;250;    ;0;29;98;1;34;104
18.661;    ;0;314;261;4;87;43;1;201;130;4;89;44;    ;1;200;150;0;320;250;    ;0;29;98;1;34;104
18.693;    ;0;314;261;4;85;43;1;201;130;4;89;43;    ;1;200;150;0;320;250;    ;0;29;98;1;27;105
18.725;    ;0;313;260;4;86;43;1;201;129;4;89;44;    ;1;200;150;0;320;250;    ;0;29;98;1;34;104
18.761;    ;0;313;260;4;86;43;1;201;129;3;89;43;    ;1;200;150;0;320;250;    ;0;37;99;1;34;104
18.793;    ;0;313;259;4;87;43;1;201;129;3;89;43;    ;1;200;150;0;320;250;    ;0;30;99;1;34;103
18.825;    ;0;313;259;4;87;43;1;201;128;3;89;44;    ;1;200;150;0;320;250;    ;0;30;99;1;34;103
18.861;    ;0;313;258;4;86;43;1;201;128;3;89;43;    ;1;200;150;0;320;250;    ;0;30;99;1;34;103
18.893;    ;0;313;258;4;87;43;1;201;127;4;89;44;    ;1;200;150;0;320;250;    ;0;30;99;1;34;103
18.925;    ;0;313;257;4;86;43;1;201;127;3;89;44;    ;1;200;150;0;320;250;    ;0;30;99;1;34;104
18.961;    ;0;313;257;4;87;43;1;200;127;3;90;43;    ;1;200;150;0;320;250;    ;0;30;99;1;34;103
18.993;    ;0;313;256;4;86;43;1;200;126;3;89;43;    ;1;200;150;0;320;250;    ;0;30;99;1;41;103
19.025;    ;0;313;256;4;86;42;1;200;126;3;89;43;    ;1;200;150;0;320;250;    ;0;30;99;1;34;104
19.061;    ;0;314;256;4;85;43;1;200;126;3;89;44;    ;1;200;150;0;320;250;    ;0;30;99;1;34;104
19.093;    ;0;314;255;3;88;43;1;200;125;2;89;44;    ;1;200;150;0;320;250;    ;0;23;99;1;34;104
19.125;    ;0;314;255;3;88;43;1;200;125;2;89;43;    ;1;200;150;0;320;250;    ;0;30;99;1;34;103
19.161;    ;0;314;254;3;87;43;1;200;125;3;89;44;    ;1;200;150;0;320;250;    ;0;30;99;1;34;103
19.193;    ;0;314;254;3;87;43;1;200;124;3;89;44;    ;1;200;150;0;320;250;    ;0;30;99;1;34;104
19.225;    ;0;314;254;3;86;43;1;200;124;1;89;44;    ;1;200;150;0;320;250;    ;0;30;99;1;34;104
19.261;    ;0;314;253;3;86;43;1;200;124;2;89;43;    ;1;200;150;0;320;250;    ;0;30;99;1;34;102
19.293;    ;0;314;253;3;85;42;1;200;123;2;89;43;    ;1;200;150;0;320;250;    ;0;30;99;1;34;103
19.325;    ;0;314;253;3;87;43;1;200;123;2;89;44;    ;1;200;150;0;320;250;    ;0;30;99;1;34;103
19.361;    ;0;315;252;3;87;43;1;200;123;1;89;44;    ;1;200;150;0;320;250;    ;0;30;99;1;34;103
19.393;    ;0;315;252;2;87;43;1;200;123;1;89;43;    ;1;200;150;0;320;250;    ;0;23;99;1;34;102
19.425;    ;0;315;252;3;86;42;1;199;123;2;89;43;    ;1;200;150;0;320;250;    ;0;30;98;1;34;102
19.461;    ;0;315;252;3;86;43;1;199;123;1;89;43;    ;1;200;150;0;320;250;    ;0;30;99;1;42;102
19.493;    ;0;315;252;2;87;43;1;199;122;1;89;43;    ;1;200;150;0;320;250;    ;0;30;99;1;35;102
19.525;    ;0;315;251;2;86;43;1;199;122;1;90;43;    ;1;200;150;0;320;250;    ;0;30;98;1;35;102
19.561;    ;0;315;251;2;86;43;1;199;122;1;90;43;    ;1;200;150;0;320;250;    ;0;30;98;1;35;102
19.593;    ;0;315;251;2;87;43;1;199;122;0;90;44;    ;1;200;150;0;320;250;    ;0;30;98;1;35;102
19.624;    ;0;315;251;2;87;43;1;199;122;1;90;43;    ;1;200;150;0;320;250;    ;0;30;98;1;35;101
19.661;    ;0;315;251;2;86;42;1;199;122;1;90;43;    ;1;200;150;0;320;250;    ;0;30;98;1;35;102
19.693;    ;0;315;250;2;87;43;1;199;122;0;90;43;    ;1;200;150;0;320;250;    ;0;30;98;1;35;102
19.725;    ;0;315;250;2;87;43;1;199;122;1;90;43;    ;1;200;150;0;320;250;    ;0;30;99;1;35;101
19.761;    ;0;315;250;2;86;43;1;199;122;0;90;44;    ;1;200;150;0;320;250;    ;0;30;99;1;35;102
19.793;    ;0;315;250;2;87;43;1;199;122;0;90;44;    ;1;200;150;0;320;250;    ;0;30;99;1;35;101
19.825;    ;0;315;250;1;86;43;1;199;122;0;90;44;    ;1;200;150;0;320;250;    ;0;30;99;1;35;101
19.861;    ;0;316;250;1;85;42;1;199;122;0;90;44;    ;1;200;150;0;320;250;    ;0;31;98;1;35;101
19.893;    ;0;316;249;1;85;43;1;199;122;0;89;42;    ;1;200;150;0;320;250;    ;0;24;98;1;35;101
19.925;    ;0;316;249;1;87;43;1;199;122;0;90;43;    ;1;200;150;0;320;250;    ;0;30;98;1;35;101
19.961;    ;0;316;249;1;88;43;1;199;122;0;90;43;    ;1;200;150;0;320;250;    ;0;30;98;1;35;101
19.993;    ;0;316;249;1;88;43;1;199;122;0;90;44;    ;1;200;150;0;320;250;    ;0;30;98;1;35;101
20.025;    ;0;316;249;1;87;43;1;199;123;-1;90;43;    ;1;200;150;0;320;250;    ;0;30;98;1;35;101
20.061;    ;0;316;249;1;87;43;1;199;123;-1;90;43;    ;1;200;150;0;320;250;    ;0;30;98;1;35;100
20.093;    ;0;316;249;1;87;42;1;198;123;-1;89;44;    ;1;200;150;0;320;250;    ;0;30;98;1;35;100
20.125;    ;0;316;249;1;87;42;1;198;123;-1;89;43;    ;1;200;150;0;320;250;    ;0;30;98;1;43;99
20.161;    ;0;316;249;0;87;42;1;199;124;-1;89;43;    ;1;200;150;0;320;250;    ;0;30;98;1;35;100
20.193;    ;0;316;249;0;88;43;1;199;124;-1;89;43;    ;1;200;150;0;320;250;    ;0;30;97;1;28;101
20.225;    ;0;316;249;0;88;43;1;198;124;-1;89;44;    ;1;200;150;0;320;250;    ;0;30;97;1;35;100
20.261;    ;0;316;249;0;87;43;1;198;124;-1;89;43;    ;1;200;150;0;320;250;    ;0;30;97;1;43;99
20.293;    ;0;316;249;0;88;43;1;199;124;-1;89;43;    ;1;200;150;0;320;250;    ;0;30;97;1;35;100
20.325;    ;0;316;249;0;88;42;1;199;125;-1;89;43;    ;1;200;150;0;320;250;    ;0;30;97;1;28;101
