Time (s);    ;car_position;   ;input;    ;command
4.020;    ;0;623;193;-1;92;43;1;634;58;-1;91;46;    ;300;200;    ;0;0
107.039;    ;0;267;222;0;86;43;1;65;115;-1;93;44;    ;0;270;245;1;150;145;    ;0;37;100;1;40;100
107.075;    ;0;267;222;0;86;43;1;65;115;-1;93;43;    ;0;270;245;1;150;145;    ;0;37;100;1;40;100
107.106;    ;0;267;222;0;86;42;1;65;115;-1;93;43;    ;0;270;245;1;150;145;    ;0;37;100;1;40;100
107.139;    ;0;268;222;0;86;42;1;66;116;-1;92;43;    ;0;270;245;1;150;145;    ;0;37;100;1;40;100
107.175;    ;0;268;222;0;85;41;1;66;116;-1;92;43;    ;0;270;245;1;150;145;    ;0;29;101;1;32;101
107.207;    ;0;268;222;0;86;42;1;66;117;-1;93;43;    ;0;270;245;1;150;145;    ;0;37;100;1;40;100
107.238;    ;0;268;223;0;87;42;1;66;117;-1;93;43;    ;0;270;245;1;150;145;    ;0;37;100;1;40;100
107.274;    ;0;268;223;0;86;43;1;66;117;-1;93;43;    ;0;270;245;1;150;145;    ;0;37;100;1;40;100
107.306;    ;0;268;223;0;86;42;1;66;118;-1;93;43;    ;0;270;245;1;150;145;    ;0;37;100;1;40;100
107.339;    ;0;268;223;0;86;42;1;66;118;-1;93;43;    ;0;270;245;1;150;145;    ;0;37;100;1;40;99
107.375;    ;0;268;223;0;86;42;1;66;118;-1;93;43;    ;0;270;245;1;150;145;    ;0;37;100;1;40;99
107.407;    ;0;268;223;0;86;43;1;66;119;-1;93;43;    ;0;270;245;1;150;145;    ;0;37;100;1;40;99
107.439;    ;0;269;223;0;86;43;1;66;119;-1;92;43;    ;0;270;245;1;150;145;    ;0;37;100;1;40;99
107.474;    ;0;269;223;-1;86;42;1;67;119;-1;93;43;    ;0;270;245;1;150;145;    ;0;29;101;1;40;99
107.506;    ;0;269;224;0;86;43;1;67;120;-1;92;43;    ;0;270;245;1;150;145;    ;0;37;99;1;33;100
107.538;    ;0;269;224;0;86;42;1;67;120;-1;93;43;    ;0;270;245;1;150;145;    ;0;37;100;1;39;99
107.574;    ;0;269;224;0;86;42;1;67;120;-1;93;43;    ;0;270;245;1;150;145;    ;0;37;100;1;39;99
107.606;    ;0;269;224;0;86;42;1;67;121;-1;93;43;    ;0;270;245;1;150;145;    ;0;37;100;1;39;99
107.638;    ;0;270;225;0;86;43;1;67;121;0;93;43;    ;0;270;245;1;150;145;    ;0;37;100;1;39;99
107.675;    ;0;269;225;0;86;42;1;67;121;-1;93;43;    ;0;270;245;1;150;145;    ;0;29;100;1;39;100
107.707;    ;0;270;225;0;86;42;1;67;122;-1;93;43;    ;0;270;245;1;150;145;    ;0;43;99;1;39;99
107.739;    ;0;270;225;0;86;43;1;67;122;0;93;43;    ;0;270;245;1;150;145;    ;0;29;100;1;39;99
107.775;    ;0;270;225;-1;86;42;1;67;122;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;39;100
107.807;    ;0;270;226;-1;86;42;1;67;123;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;39;99
107.839;    ;0;270;226;-1;87;42;1;67;123;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;39;99
107.875;    ;0;270;226;-1;86;42;1;67;123;0;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;39;99
107.906;    ;0;270;226;-1;86;42;1;67;123;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;39;100
107.938;    ;0;270;227;0;86;43;1;67;124;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;39;99
107.974;    ;0;270;227;0;86;43;1;67;124;0;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;39;99
108.006;    ;0;270;228;-1;86;42;1;67;124;0;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;39;100
108.038;    ;0;271;228;-1;86;42;1;67;125;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;39;100
108.075;    ;0;271;229;-1;86;42;1;67;125;-1;92;43;    ;0;270;245;1;150;145;    ;0;28;99;1;39;98
108.107;    ;0;271;229;-2;86;42;1;67;125;0;92;43;    ;0;270;245;1;150;145;    ;0;36;98;1;39;98
108.138;    ;0;271;229;-1;86;42;1;66;125;0;92;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;99
108.175;    ;0;271;229;-1;86;42;1;67;125;-1;92;43;    ;0;270;245;1;150;145;    ;0;36;98;1;47;99
108.207;    ;0;271;230;-1;85;42;1;66;126;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;33;99
108.239;    ;0;271;230;0;85;43;1;66;126;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;47;98
108.275;    ;0;271;231;0;85;43;1;66;126;0;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;40;99
108.307;    ;0;271;231;-2;85;42;1;66;127;0;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;40;99
108.339;    ;0;271;231;-1;85;43;1;67;127;-1;92;43;    ;0;270;245;1;150;145;    ;0;36;97;1;40;99
108.375;    ;0;271;232;-1;85;42;1;66;127;0;92;43;    ;0;270;245;1;150;145;    ;0;36;98;1;32;99
108.407;    ;0;271;232;-1;85;43;1;66;127;0;91;42;    ;0;270;245;1;150;145;    ;0;36;98;1;46;99
108.438;    ;0;271;232;0;85;43;1;67;127;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;40;99
108.475;    ;0;271;233;-1;85;42;1;67;128;0;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;32;100
108.507;    ;0;271;233;0;85;43;1;67;128;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;99
108.539;    ;0;271;233;-1;85;43;1;67;128;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;99
108.575;    ;0;271;233;0;86;43;1;67;128;0;93;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;99
108.607;    ;0;271;234;0;85;43;1;67;129;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;99
108.638;    ;0;271;234;-1;86;43;1;67;129;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;99
108.675;    ;0;271;234;0;86;43;1;67;129;0;92;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;99
108.707;    ;0;271;235;0;86;43;1;66;129;0;91;42;    ;0;270;245;1;150;145;    ;0;35;98;1;39;99
108.739;    ;0;271;235;0;85;43;1;66;129;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;47;98
108.774;    ;0;271;235;0;85;43;1;66;129;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;40;99
108.807;    ;0;271;235;0;86;43;1;66;130;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;40;99
108.839;    ;0;271;235;0;86;43;1;66;130;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;40;99
108.875;    ;0;271;236;0;86;43;1;66;130;0;92;43;    ;0;270;245;1;150;145;    ;0;35;98;1;40;99
108.907;    ;0;271;236;0;86;43;1;66;130;0;92;42;    ;0;270;245;1;150;145;    ;0;35;98;1;40;99
108.938;    ;0;271;236;0;86;43;1;66;130;0;92;43;    ;0;270;245;1;150;145;    ;0;35;98;1;40;99
108.975;    ;0;271;236;0;86;43;1;66;130;0;92;43;    ;0;270;245;1;150;145;    ;0;35;98;1;40;99
109.007;    ;0;271;236;0;85;42;1;66;130;0;92;43;    ;0;270;245;1;150;145;    ;0;35;98;1;40;99
109.039;    ;0;271;236;0;86;43;1;66;131;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;40;99
109.075;    ;0;271;237;0;86;42;1;66;131;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;40;99
109.107;    ;0;271;237;0;86;42;1;66;131;0;93;42;    ;0;270;245;1;150;145;    ;0;35;98;1;40;99
109.139;    ;0;271;237;0;85;41;1;66;131;0;93;42;    ;0;270;245;1;150;145;    ;0;35;98;1;40;99
109.175;    ;0;271;237;0;86;42;1;66;131;0;93;42;    ;0;270;245;1;150;145;    ;0;35;98;1;40;99
109.207;    ;0;271;237;0;86;42;1;66;131;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;40;99
109.238;    ;0;270;237;0;86;42;1;66;131;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;40;99
109.275;    ;0;271;237;0;86;42;1;66;131;0;93;43;    ;0;270;245;1;150;145;    ;0;43;98;1;40;99
109.307;    ;0;270;237;0;85;41;1;66;131;0;92;42;    ;0;270;245;1;150;145;    ;0;29;98;1;40;99
109.339;    ;0;270;237;0;85;41;1;66;131;0;93;43;    ;0;270;245;1;150;145;    ;0;43;98;1;40;99
109.375;    ;0;270;237;0;86;43;1;66;132;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;40;99
109.407;    ;0;271;237;0;86;43;1;67;132;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;40;98
109.439;    ;0;270;237;0;86;43;1;67;132;0;92;42;    ;0;270;245;1;150;145;    ;0;28;98;1;32;99
109.475;    ;0;271;237;0;86;43;1;67;132;0;93;43;    ;0;270;245;1;150;145;    ;0;43;98;1;39;98
109.507;    ;0;271;237;0;86;43;1;67;132;0;93;43;    ;0;270;245;1;150;145;    ;0;29;98;1;39;98
109.539;    ;0;271;237;0;86;43;1;67;132;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
109.574;    ;0;271;237;0;86;43;1;68;132;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
109.607;    ;0;271;237;0;87;42;1;68;132;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;32;99
109.638;    ;0;271;237;0;85;41;1;68;133;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
109.674;    ;0;271;237;0;85;41;1;68;132;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
109.706;    ;0;271;237;0;86;43;1;68;133;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
109.739;    ;0;271;237;0;86;43;1;68;133;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
109.774;    ;0;271;237;0;86;43;1;68;133;0;92;42;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
109.806;    ;0;271;237;0;86;43;1;68;133;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
109.838;    ;0;271;237;0;86;43;1;68;133;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
109.875;    ;0;271;236;0;86;43;1;68;133;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
109.906;    ;0;272;236;0;86;43;1;68;133;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
109.938;    ;0;272;236;0;86;43;1;68;133;0;93;43;    ;0;270;245;1;150;145;    ;0;27;98;1;39;98
109.975;    ;0;271;236;0;86;43;1;68;133;0;93;42;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
110.007;    ;0;272;236;0;86;43;1;68;133;0;93;43;    ;0;270;245;1;150;145;    ;0;42;98;1;39;98
110.038;    ;0;272;236;0;86;43;1;68;133;0;93;43;    ;0;270;245;1;150;145;    ;0;27;98;1;39;98
110.074;    ;0;271;236;0;86;43;1;68;133;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
110.106;    ;0;271;236;1;86;42;1;68;133;0;93;43;    ;0;270;245;1;150;145;    ;0;42;98;1;39;98
110.138;    ;0;271;236;1;86;42;1;68;133;0;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;39;98
110.174;    ;0;271;236;1;86;42;1;68;133;0;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;39;98
110.207;    ;0;271;236;1;85;42;1;68;133;0;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;39;98
110.238;    ;0;271;236;0;86;43;1;68;133;0;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;39;98
110.275;    ;0;271;236;0;85;43;1;68;133;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
110.306;    ;0;271;235;1;85;42;1;68;133;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
110.339;    ;0;271;235;0;85;43;1;68;133;0;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;39;98
110.374;    ;0;271;235;1;85;42;1;68;133;0;92;42;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
110.407;    ;0;271;235;1;85;42;1;68;133;1;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;39;98
110.439;    ;0;271;235;1;86;42;1;68;132;1;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;39;99
110.475;    ;0;271;235;0;86;43;1;68;132;1;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;39;99
110.507;    ;0;271;235;0;86;43;1;68;132;1;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;99
110.539;    ;0;271;235;0;85;42;1;68;132;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;99
110.575;    ;0;271;234;0;86;43;1;68;132;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
110.607;    ;0;271;234;0;86;43;1;68;132;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
110.639;    ;0;270;234;0;86;43;1;68;132;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
110.675;    ;0;270;234;0;86;43;1;68;132;0;93;43;    ;0;270;245;1;150;145;    ;0;43;98;1;39;98
110.707;    ;0;270;234;0;86;43;1;68;132;0;92;42;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
110.739;    ;0;270;234;0;86;43;1;68;132;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
110.775;    ;0;270;234;0;86;43;1;68;132;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
110.807;    ;0;270;234;0;86;43;1;68;132;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
110.839;    ;0;270;234;0;86;43;1;69;132;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
110.875;    ;0;270;234;0;86;43;1;68;132;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;31;99
110.907;    ;0;270;234;0;85;42;1;69;132;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;45;98
110.939;    ;0;270;234;0;86;43;1;68;132;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;31;99
110.975;    ;0;270;234;0;86;43;1;69;132;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;46;98
111.007;    ;0;271;234;0;86;43;1;68;132;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;32;99
111.039;    ;0;271;234;0;86;43;1;68;132;0;93;43;    ;0;270;245;1;150;145;    ;0;28;99;1;46;98
111.076;    ;0;271;234;0;86;43;1;68;132;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
111.107;    ;0;271;234;0;86;43;1;68;132;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
111.139;    ;0;271;234;0;86;43;1;68;132;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
111.175;    ;0;271;234;0;86;43;1;68;132;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
111.207;    ;0;271;234;0;86;43;1;68;132;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
111.239;    ;0;271;234;0;86;43;1;68;132;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
111.275;    ;0;271;234;0;86;43;1;68;132;0;94;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
111.307;    ;0;271;234;0;86;43;1;67;132;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
111.339;    ;0;271;234;0;86;43;1;67;132;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;47;98
111.375;    ;0;271;234;0;86;43;1;67;132;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
111.407;    ;0;271;234;0;86;43;1;67;132;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
111.439;    ;0;271;234;1;86;42;1;67;132;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
111.475;    ;0;271;234;1;86;42;1;67;132;0;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;39;98
111.508;    ;0;271;234;1;86;42;1;66;132;0;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;39;98
111.539;    ;0;270;234;1;86;42;1;67;132;0;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;47;98
111.575;    ;0;270;234;0;86;43;1;66;132;1;93;43;    ;0;270;245;1;150;145;    ;0;43;99;1;32;99
111.607;    ;0;270;234;0;86;42;1;66;132;1;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;47;99
111.639;    ;0;270;234;1;86;42;1;66;132;1;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;40;99
111.675;    ;0;270;234;1;86;42;1;66;132;0;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;40;99
111.707;    ;0;270;234;0;86;42;1;66;132;0;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;40;98
111.739;    ;0;270;234;0;86;43;1;67;132;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;40;98
111.775;    ;0;271;234;0;86;43;1;67;132;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;32;99
111.807;    ;0;271;234;0;86;43;1;67;132;1;93;43;    ;0;270;245;1;150;145;    ;0;28;99;1;39;98
111.839;    ;0;271;233;0;86;43;1;67;132;1;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;99
111.875;    ;0;271;233;1;86;42;1;68;131;1;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;99
111.907;    ;0;271;233;1;86;42;1;68;131;1;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;32;100
111.939;    ;0;271;233;0;86;43;1;68;131;0;93;44;    ;0;270;245;1;150;145;    ;0;35;99;1;39;100
111.975;    ;0;271;233;1;86;42;1;68;131;1;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;99
112.007;    ;0;271;233;1;86;42;1;68;130;1;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;39;100
112.039;    ;0;271;233;0;86;42;1;69;130;1;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;39;100
112.075;    ;0;270;233;1;86;42;1;68;130;1;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;31;100
112.107;    ;0;270;233;1;86;42;1;68;130;1;93;43;    ;0;270;245;1;150;145;    ;0;42;99;1;46;99
112.139;    ;0;270;233;1;86;42;1;69;129;1;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;39;100
112.175;    ;0;270;233;0;86;41;1;69;129;1;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;31;100
112.207;    ;0;270;233;0;86;42;1;69;129;2;92;44;    ;0;270;245;1;150;145;    ;0;35;98;1;38;100
112.239;    ;0;270;233;0;86;43;1;68;129;1;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;38;101
112.275;    ;0;270;233;0;86;42;1;69;128;1;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;46;99
112.307;    ;0;270;233;0;86;42;1;69;128;1;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;32;101
112.339;    ;0;270;233;0;86;42;1;68;128;1;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;38;100
112.375;    ;0;269;233;0;86;42;1;68;128;2;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;46;100
112.407;    ;0;269;233;0;86;42;1;68;128;1;93;43;    ;0;270;245;1;150;145;    ;0;42;98;1;39;101
112.439;    ;0;269;233;0;86;42;1;68;127;1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;39;100
112.475;    ;0;269;233;0;85;42;1;68;127;1;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;39;100
112.507;    ;0;269;233;0;86;42;1;67;127;1;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;39;100
112.539;    ;0;269;233;0;86;42;1;67;127;1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;47;100
112.575;    ;0;269;233;0;86;43;1;68;126;1;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;39;100
112.607;    ;0;268;233;0;86;43;1;67;126;2;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;32;101
112.639;    ;0;268;233;0;86;43;1;67;126;1;93;43;    ;0;270;245;1;150;145;    ;0;44;98;1;47;101
112.675;    ;0;268;233;0;86;43;1;68;125;1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;39;100
112.707;    ;0;268;233;0;85;42;1;67;125;1;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;32;101
112.739;    ;0;268;233;0;86;42;1;67;125;2;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;47;100
112.775;    ;0;268;233;0;87;42;1;68;124;1;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;39;101
112.807;    ;0;268;234;0;85;41;1;68;124;1;92;44;    ;0;270;245;1;150;145;    ;0;36;98;1;32;101
112.839;    ;0;268;234;0;85;41;1;68;124;2;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;39;101
112.875;    ;0;268;234;0;86;42;1;68;123;1;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;39;102
112.908;    ;0;268;234;0;86;42;1;68;123;1;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;39;101
112.939;    ;0;268;234;0;86;42;1;68;123;2;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;39;101
112.975;    ;0;269;234;0;86;43;1;69;122;1;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;39;102
113.007;    ;0;269;234;0;86;43;1;68;122;1;93;44;    ;0;270;245;1;150;145;    ;0;29;99;1;32;102
113.039;    ;0;269;234;0;86;43;1;69;121;2;92;43;    ;0;270;245;1;150;145;    ;0;36;98;1;46;100
113.075;    ;0;269;234;0;85;43;1;69;121;1;92;43;    ;0;270;245;1;150;145;    ;0;36;98;1;31;103
113.107;    ;0;269;234;0;84;41;1;69;121;1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;38;101
113.139;    ;0;269;234;0;85;41;1;69;121;1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;38;101
113.176;    ;0;269;234;0;86;42;1;69;121;1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;38;101
113.207;    ;0;269;234;0;86;42;1;69;121;1;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;38;101
113.239;    ;0;269;235;0;86;42;1;69;120;0;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;38;101
113.276;    ;0;269;235;0;85;41;1;69;120;0;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;38;100
113.307;    ;0;269;235;0;85;41;1;69;120;1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;38;100
113.340;    ;0;269;235;0;86;42;1;69;120;0;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;38;101
113.376;    ;0;269;235;0;86;42;1;69;120;1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;38;100
113.407;    ;0;270;235;0;86;42;1;69;120;1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;38;101
113.439;    ;0;270;235;0;86;42;1;69;120;0;93;44;    ;0;270;245;1;150;145;    ;0;28;99;1;38;101
113.476;    ;0;270;235;0;86;42;1;69;120;1;92;43;    ;0;270;245;1;150;145;    ;0;36;98;1;38;100
113.507;    ;0;270;235;0;86;42;1;68;120;1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;38;101
113.539;    ;0;270;235;1;87;42;1;68;120;1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;47;101
113.576;    ;0;270;235;1;87;42;1;68;120;1;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;39;101
113.607;    ;0;270;235;0;86;42;1;68;120;1;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;39;101
113.639;    ;0;270;235;0;86;43;1;68;120;1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;39;101
113.676;    ;0;270;235;0;86;43;1;68;120;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;39;101
113.707;    ;0;270;235;0;86;43;1;67;120;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;39;100
113.739;    ;0;271;235;0;86;43;1;67;120;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;47;100
113.776;    ;0;271;235;0;86;42;1;67;119;0;92;42;    ;0;270;245;1;150;145;    ;0;28;99;1;39;100
113.807;    ;0;271;235;0;86;43;1;67;119;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;100
113.838;    ;0;271;235;1;86;42;1;67;119;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;100
113.875;    ;0;271;235;0;85;42;1;67;119;0;92;43;    ;0;270;245;1;150;145;    ;0;35;99;1;39;100
113.908;    ;0;271;235;0;84;42;1;66;119;0;92;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;100
113.939;    ;0;271;235;0;85;43;1;66;119;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;47;100
113.975;    ;0;271;235;0;85;42;1;66;119;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;40;100
114.007;    ;0;271;235;1;85;42;1;66;119;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;40;100
114.039;    ;0;271;235;0;85;43;1;66;119;0;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;40;100
114.075;    ;0;271;235;0;85;43;1;66;119;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;40;100
114.107;    ;0;271;235;0;86;43;1;66;119;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;40;100
114.139;    ;0;271;234;0;86;43;1;66;119;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;40;100
114.175;    ;0;271;234;1;86;42;1;66;119;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;40;100
114.207;    ;0;271;234;0;86;43;1;66;120;0;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;40;100
114.239;    ;0;271;234;1;86;42;1;66;119;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;40;100
114.275;    ;0;271;234;1;86;42;1;66;119;0;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;40;100
114.307;    ;0;271;234;0;86;42;1;66;119;0;92;43;    ;0;270;245;1;150;145;    ;0;35;99;1;40;100
114.339;    ;0;271;234;0;86;42;1;67;119;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;40;100
114.375;    ;0;271;234;1;86;43;1;67;119;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;32;101
114.407;    ;0;271;233;0;86;43;1;67;120;0;93;44;    ;0;270;245;1;150;145;    ;0;35;99;1;39;100
114.439;    ;0;271;233;0;85;42;1;67;120;0;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;39;100
114.475;    ;0;271;233;0;85;42;1;67;120;0;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;39;100
114.507;    ;0;271;233;0;86;43;1;67;120;0;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;39;100
114.539;    ;0;270;233;0;86;43;1;67;120;0;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;39;100
114.575;    ;0;270;233;0;86;43;1;67;120;0;93;44;    ;0;270;245;1;150;145;    ;0;43;98;1;39;100
