Time (s);    ;car_position;   ;input;    ;command
2.975;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;300;200;    ;0;0
10.563;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
10.595;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
10.631;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
10.663;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
10.695;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
10.731;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
10.763;    ;0;614;157;2;92;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
10.795;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
10.831;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
10.863;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
10.895;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
10.931;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
10.963;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
10.995;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.031;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.063;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.093;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.127;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.159;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.191;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.229;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.262;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.295;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.331;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.359;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.391;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.428;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.459;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.495;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.529;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.560;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.594;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.631;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.663;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.695;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.731;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.763;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.794;    ;0;614;157;2;92;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.831;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.862;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.895;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.931;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.962;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.995;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.031;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.063;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.095;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.130;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.163;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.194;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.231;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.262;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.295;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.331;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.362;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.395;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.430;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.462;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.495;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.531;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.562;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.595;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.631;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.663;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.695;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.731;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.763;    ;0;614;157;2;92;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.795;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.831;    ;0;614;157;2;92;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.863;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.895;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.932;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.963;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.995;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.031;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.063;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.095;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.131;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.163;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.195;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.231;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.263;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.295;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.331;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.363;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.395;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.431;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.463;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.495;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.531;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.563;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.595;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.631;    ;0;614;157;2;92;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.663;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.695;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.731;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.763;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.795;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.831;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.863;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.895;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.931;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.963;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.995;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.031;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.063;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.095;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.131;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.163;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.195;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.231;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.263;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.295;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.331;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.368;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.395;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.430;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.463;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.494;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.531;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.563;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.594;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.631;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.663;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.695;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.731;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.763;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.795;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.831;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.863;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.895;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.931;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.963;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.995;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.031;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.063;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.095;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.131;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.163;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.195;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.231;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.263;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.295;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.330;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.363;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.395;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.431;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.463;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.495;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.531;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.563;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.595;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.631;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.663;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.694;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.731;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.763;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.795;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.831;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.863;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.894;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.931;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.963;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.995;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.031;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.063;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.094;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.131;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.163;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.195;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.230;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.263;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.295;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.331;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.363;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.395;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.431;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.463;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.495;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.531;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.563;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.595;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.631;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.663;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.695;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.731;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.763;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.794;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.831;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.863;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.895;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.931;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.963;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.994;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.031;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.063;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.095;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.131;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.163;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.195;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.231;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.263;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.295;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.331;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.363;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.395;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.431;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.463;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.495;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.532;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.563;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.595;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.631;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.663;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.695;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.731;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.763;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.795;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.831;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.863;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.895;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.931;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.963;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.995;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.032;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.064;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.096;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.132;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
