Time (s);    ;car_position;   ;input;    ;command
3.897;    ;0;626;178;-4;92;44;1;631;66;-3;90;47;    ;300;200;    ;0;0
11.258;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.289;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.321;    ;0;626;178;-4;92;44;1;631;65;-3;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.357;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.389;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.421;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.457;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.489;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.521;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.557;    ;0;626;178;-4;92;44;1;631;65;-3;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.589;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.621;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.657;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.689;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.721;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.757;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.789;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.821;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.857;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.889;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.921;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.957;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.989;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.021;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.057;    ;0;626;178;-4;92;44;1;631;65;-3;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.089;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.121;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.157;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.189;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.218;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.254;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.287;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.317;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.354;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.385;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.419;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.457;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.488;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.518;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.555;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.589;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.621;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.658;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.689;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.721;    ;0;626;178;-4;92;44;1;631;65;-3;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.758;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.789;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.821;    ;0;626;178;-4;92;44;1;631;65;-3;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.858;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.889;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.921;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.959;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.991;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.022;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.059;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.091;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.122;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.159;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.190;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.222;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.258;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.290;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.322;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.358;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.390;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.422;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.458;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.490;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.518;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.554;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.587;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.621;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.657;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.689;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.721;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.757;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.789;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.821;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.857;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.890;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.921;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.958;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.990;    ;0;626;178;-4;92;44;1;631;65;-3;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.021;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.058;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.090;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.121;    ;0;626;178;-4;92;44;1;631;65;-3;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.158;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.189;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.221;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.258;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.290;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.322;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.357;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.389;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.422;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.458;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.489;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.522;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.558;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.590;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.622;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.658;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.690;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.722;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.758;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.789;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.822;    ;0;626;178;-4;92;44;1;631;65;-3;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.862;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.890;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.921;    ;0;626;178;-4;92;44;1;631;65;-3;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.958;    ;0;626;178;-4;92;44;1;631;65;-3;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.989;    ;0;626;178;-4;92;44;1;631;65;-3;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.021;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.057;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.089;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.121;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.157;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.189;    ;0;626;178;-4;92;44;1;631;65;-3;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.221;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.257;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.289;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.321;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.357;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.389;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.421;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.457;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.490;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.522;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.558;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.589;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.622;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.657;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.689;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.722;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.757;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.789;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.822;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.858;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.890;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.921;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.958;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.989;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.022;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.058;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.087;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.120;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.155;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.190;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.222;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.257;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.289;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.321;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.357;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.389;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.422;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.457;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.490;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.522;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.558;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.590;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.622;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.658;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.690;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.722;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.758;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.790;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.822;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.858;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.890;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.922;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.958;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.989;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.022;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.058;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.089;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.122;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.157;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.188;    ;0;626;178;-4;92;44;1;631;65;-3;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.222;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.258;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.290;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.321;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.358;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.390;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.421;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.458;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.490;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.522;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.558;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.590;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.622;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.657;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.690;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.721;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.758;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.790;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.822;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.857;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.890;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.922;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.958;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.989;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.021;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.057;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.089;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.123;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.157;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.189;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.221;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.257;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.289;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.321;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.357;    ;0;626;178;-4;92;44;1;631;65;-3;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.389;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.421;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.457;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.489;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.521;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.557;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.589;    ;0;626;178;-4;92;44;1;631;65;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
