Time (s);    ;car_position;   ;input;    ;command
3.406;    ;0;307;216;3;86;42;1;179;124;0;90;43;    ;300;200;    ;0;0
26.625;    ;0;270;179;1;86;43;1;149;179;1;91;42;    ;0;270;196;1;150;194;    ;0;35;100;1;46;98
26.661;    ;0;269;179;1;86;43;1;149;179;1;91;42;    ;0;270;196;1;150;194;    ;0;35;100;1;38;100
26.693;    ;0;269;179;1;86;43;1;149;179;0;91;42;    ;0;270;196;1;150;194;    ;0;42;100;1;38;100
26.724;    ;0;269;179;1;86;43;1;149;179;0;90;43;    ;0;270;196;1;150;194;    ;0;35;100;1;38;99
26.761;    ;0;269;179;0;85;42;1;149;179;0;91;43;    ;0;270;196;1;150;194;    ;0;35;100;1;38;99
26.793;    ;0;269;179;0;86;43;1;149;178;1;90;42;    ;0;270;196;1;150;194;    ;0;35;99;1;38;99
26.825;    ;0;269;179;0;86;43;1;150;178;1;91;43;    ;0;270;196;1;150;194;    ;0;35;99;1;38;100
26.861;    ;0;269;179;0;86;43;1;150;178;1;91;43;    ;0;270;196;1;150;194;    ;0;35;99;1;31;100
26.893;    ;0;269;178;0;86;43;1;150;177;1;91;42;    ;0;270;196;1;150;194;    ;0;35;99;1;38;100
26.925;    ;0;270;178;0;86;43;1;150;177;1;91;43;    ;0;270;196;1;150;194;    ;0;35;99;1;38;100
26.961;    ;0;270;178;0;86;43;1;150;177;1;91;43;    ;0;270;196;1;150;194;    ;0;27;100;1;38;100
26.993;    ;0;270;178;0;86;43;1;150;176;1;91;42;    ;0;270;196;1;150;194;    ;0;35;99;1;38;100
27.025;    ;0;270;178;1;87;42;1;150;176;1;91;43;    ;0;270;196;1;150;194;    ;0;35;99;1;38;100
27.061;    ;0;270;178;1;87;42;1;150;176;1;91;43;    ;0;270;196;1;150;194;    ;0;35;100;1;38;100
27.092;    ;0;270;178;0;86;43;1;150;175;1;91;43;    ;0;270;196;1;150;194;    ;0;35;100;1;38;100
27.125;    ;0;270;178;1;86;42;1;150;175;1;91;43;    ;0;270;196;1;150;194;    ;0;35;99;1;38;100
27.161;    ;0;270;178;1;86;42;1;150;174;2;91;43;    ;0;270;196;1;150;194;    ;0;35;100;1;38;100
27.193;    ;0;269;178;0;86;42;1;150;174;1;91;43;    ;0;270;196;1;150;194;    ;0;35;100;1;38;102
27.225;    ;0;269;178;1;86;43;1;150;174;2;91;43;    ;0;270;196;1;150;194;    ;0;43;99;1;38;101
27.261;    ;0;269;178;1;86;42;1;150;173;1;91;43;    ;0;270;196;1;150;194;    ;0;35;100;1;38;102
27.293;    ;0;269;178;0;86;42;1;150;173;1;91;43;    ;0;270;196;1;150;194;    ;0;35;100;1;38;101
27.325;    ;0;269;178;0;86;42;1;150;172;2;91;43;    ;0;270;196;1;150;194;    ;0;35;99;1;38;101
27.361;    ;0;269;178;0;86;42;1;150;172;1;91;43;    ;0;270;196;1;150;194;    ;0;35;99;1;38;102
27.393;    ;0;270;178;0;86;42;1;150;172;1;91;43;    ;0;270;196;1;150;194;    ;0;35;99;1;38;101
27.425;    ;0;270;178;0;86;42;1;150;171;2;91;43;    ;0;270;196;1;150;194;    ;0;27;100;1;38;101
27.461;    ;0;270;178;0;87;42;1;150;171;1;91;43;    ;0;270;196;1;150;194;    ;0;35;99;1;38;102
27.493;    ;0;270;178;0;87;42;1;150;171;2;91;43;    ;0;270;196;1;150;194;    ;0;35;99;1;38;101
27.525;    ;0;270;178;0;87;42;1;151;170;1;91;43;    ;0;270;197;1;150;193;    ;0;35;99;1;38;102
27.561;    ;0;270;178;0;87;42;1;151;170;1;91;43;    ;0;270;197;1;150;193;    ;0;35;100;1;30;102
27.593;    ;0;270;178;0;87;42;1;150;170;1;91;43;    ;0;270;197;1;150;193;    ;0;35;100;1;37;101
27.625;    ;0;270;178;0;87;42;1;151;169;1;91;43;    ;0;270;197;1;150;193;    ;0;35;100;1;45;100
27.661;    ;0;270;178;0;87;42;1;151;169;2;91;42;    ;0;270;197;1;150;193;    ;0;35;100;1;30;102
27.693;    ;0;270;178;0;87;42;1;151;168;2;91;42;    ;0;270;197;1;150;193;    ;0;35;100;1;37;102
27.725;    ;0;270;178;0;87;43;1;151;168;1;91;43;    ;0;270;197;1;150;193;    ;0;35;100;1;37;102
27.761;    ;0;270;178;0;87;43;1;151;168;2;91;42;    ;0;270;197;1;150;193;    ;0;35;100;1;37;101
27.793;    ;0;270;178;0;87;43;1;151;167;2;90;43;    ;0;270;197;1;150;193;    ;0;35;100;1;37;102
27.825;    ;0;270;178;0;86;42;1;150;167;1;91;43;    ;0;270;197;1;150;193;    ;0;35;100;1;37;103
27.861;    ;0;270;178;0;87;43;1;150;166;2;91;42;    ;0;270;197;1;150;193;    ;0;35;100;1;45;101
27.893;    ;0;270;178;0;87;43;1;151;166;2;91;43;    ;0;270;197;1;150;193;    ;0;35;100;1;38;103
27.925;    ;0;270;179;0;87;42;1;150;166;1;91;43;    ;0;270;197;1;150;193;    ;0;35;100;1;30;104
27.961;    ;0;270;179;0;86;42;1;151;165;2;91;43;    ;0;270;197;1;150;193;    ;0;35;99;1;45;101
27.993;    ;0;270;179;0;86;42;1;150;165;1;90;43;    ;0;270;197;1;150;193;    ;0;35;99;1;31;104
28.025;    ;0;270;179;0;86;42;1;150;165;2;91;42;    ;0;270;197;1;150;193;    ;0;35;99;1;45;101
28.061;    ;0;270;179;0;86;42;1;151;164;2;90;43;    ;0;270;197;1;150;193;    ;0;35;99;1;38;103
28.093;    ;0;269;179;0;86;42;1;151;164;2;90;43;    ;0;270;197;1;150;193;    ;0;35;99;1;31;104
28.125;    ;0;269;179;0;86;43;1;151;163;2;91;42;    ;0;270;197;1;150;193;    ;0;43;99;1;37;103
28.161;    ;0;269;179;0;86;43;1;151;163;2;91;43;    ;0;270;197;1;150;193;    ;0;35;99;1;37;103
28.193;    ;0;269;179;0;86;43;1;151;163;1;91;43;    ;0;270;197;1;150;193;    ;0;35;99;1;37;103
28.225;    ;0;269;180;0;86;43;1;151;162;2;91;42;    ;0;270;197;1;150;193;    ;0;35;99;1;37;102
28.261;    ;0;269;180;0;86;42;1;151;162;2;91;43;    ;0;270;197;1;150;193;    ;0;35;99;1;37;103
28.293;    ;0;269;180;0;86;42;1;151;162;1;91;43;    ;0;270;197;1;150;193;    ;0;35;99;1;37;103
28.325;    ;0;269;180;0;86;42;1;151;161;2;91;42;    ;0;270;197;1;150;193;    ;0;35;99;1;37;102
28.361;    ;0;270;180;0;86;43;1;151;161;2;91;43;    ;0;270;197;1;150;193;    ;0;35;99;1;37;103
28.393;    ;0;270;180;0;86;43;1;151;161;1;91;43;    ;0;270;197;1;150;193;    ;0;28;100;1;37;103
28.425;    ;0;270;181;-1;86;42;1;151;160;2;91;42;    ;0;270;197;1;150;193;    ;0;35;99;1;37;102
28.461;    ;0;270;181;0;86;43;1;151;160;2;90;43;    ;0;270;197;1;150;193;    ;0;35;98;1;37;104
28.493;    ;0;270;181;-1;86;42;1;152;160;1;90;43;    ;0;270;197;1;150;193;    ;0;35;99;1;37;104
28.525;    ;0;270;181;-1;86;42;1;152;159;2;90;42;    ;0;270;198;1;150;192;    ;0;35;98;1;29;104
28.561;    ;0;270;182;0;86;42;1;152;159;1;90;43;    ;0;270;198;1;150;192;    ;0;35;98;1;37;104
28.593;    ;0;270;182;0;86;43;1;151;159;1;90;43;    ;0;270;198;1;150;192;    ;0;35;99;1;37;103
28.625;    ;0;270;182;-1;86;42;1;152;158;1;90;43;    ;0;270;198;1;150;192;    ;0;35;99;1;45;102
28.661;    ;0;269;182;-1;86;42;1;151;158;2;90;42;    ;0;270;198;1;150;192;    ;0;35;98;1;29;104
28.693;    ;0;269;183;0;86;42;1;151;158;1;91;43;    ;0;270;198;1;150;192;    ;0;42;98;1;44;103
28.725;    ;0;269;183;-1;86;42;1;151;157;1;91;43;    ;0;270;198;1;150;192;    ;0;35;99;1;37;103
28.761;    ;0;269;183;-1;86;42;1;151;157;1;91;43;    ;0;270;198;1;150;192;    ;0;35;98;1;37;103
28.793;    ;0;269;183;-1;86;42;1;151;157;2;91;43;    ;0;270;198;1;150;192;    ;0;35;98;1;37;103
28.825;    ;0;269;184;0;86;43;1;151;157;1;91;42;    ;0;270;198;1;150;192;    ;0;35;98;1;37;104
28.861;    ;0;270;184;-1;86;42;1;151;157;1;91;43;    ;0;270;198;1;150;192;    ;0;35;99;1;37;103
28.893;    ;0;270;184;0;87;43;1;151;156;1;91;43;    ;0;270;198;1;150;192;    ;0;28;98;1;37;103
28.925;    ;0;270;185;-1;87;42;1;150;156;1;91;43;    ;0;270;198;1;150;192;    ;0;35;99;1;37;103
28.961;    ;0;270;185;-1;87;42;1;151;156;0;90;42;    ;0;270;198;1;150;192;    ;0;35;98;1;45;102
28.993;    ;0;270;186;-1;86;42;1;150;156;1;91;42;    ;0;270;198;1;150;192;    ;0;35;98;1;30;103
29.025;    ;0;270;186;-1;86;42;1;150;155;1;91;43;    ;0;270;198;1;150;192;    ;0;35;97;1;45;102
29.061;    ;0;270;186;-1;86;42;1;150;155;1;91;43;    ;0;270;198;1;150;192;    ;0;35;97;1;38;103
29.093;    ;0;270;187;0;86;43;1;150;155;1;91;43;    ;0;270;198;1;150;192;    ;0;35;97;1;38;103
29.125;    ;0;270;187;-1;86;42;1;150;155;1;91;43;    ;0;270;198;1;150;192;    ;0;35;98;1;38;103
29.161;    ;0;270;187;-1;86;42;1;150;154;1;91;43;    ;0;270;198;1;150;192;    ;0;35;97;1;38;103
29.193;    ;0;270;188;-1;86;42;1;149;154;1;90;43;    ;0;270;198;1;150;192;    ;0;35;97;1;38;103
29.225;    ;0;270;188;-1;86;42;1;149;154;1;90;42;    ;0;270;198;1;150;192;    ;0;35;97;1;46;102
29.261;    ;0;270;189;0;86;42;1;149;154;1;90;43;    ;0;270;198;1;150;192;    ;0;35;97;1;38;103
29.293;    ;0;270;189;-2;86;42;1;149;153;1;91;43;    ;0;270;198;1;150;192;    ;0;35;98;1;38;103
29.325;    ;0;270;189;-1;86;42;1;149;153;1;91;43;    ;0;270;198;1;150;192;    ;0;35;97;1;38;103
29.361;    ;0;270;189;-1;87;42;1;149;153;1;91;43;    ;0;270;198;1;150;192;    ;0;35;97;1;38;103
29.393;    ;0;270;190;0;87;42;1;149;152;1;91;43;    ;0;270;198;1;150;192;    ;0;35;97;1;38;103
29.425;    ;0;270;190;-1;87;42;1;149;152;1;91;43;    ;0;270;198;1;150;192;    ;0;35;98;1;38;104
29.461;    ;0;270;190;-1;87;42;1;149;152;1;91;42;    ;0;270;198;1;150;192;    ;0;35;97;1;38;104
29.493;    ;0;270;191;0;87;42;1;150;151;1;90;43;    ;0;270;198;1;150;192;    ;0;35;97;1;38;104
29.525;    ;0;270;191;0;87;43;1;150;151;1;90;43;    ;0;270;199;1;150;191;    ;0;35;98;1;30;105
29.561;    ;0;270;191;-1;87;42;1;150;151;1;91;43;    ;0;270;199;1;150;191;    ;0;35;98;1;38;104
29.593;    ;0;270;191;-1;87;42;1;150;151;1;91;43;    ;0;270;199;1;150;191;    ;0;35;97;1;38;104
29.625;    ;0;270;192;0;87;42;1;150;150;1;91;43;    ;0;270;199;1;150;191;    ;0;35;97;1;38;104
29.661;    ;0;270;192;0;87;43;1;150;150;2;91;42;    ;0;270;199;1;150;191;    ;0;35;98;1;38;104
29.693;    ;0;270;192;-1;87;42;1;150;150;1;91;42;    ;0;270;199;1;150;191;    ;0;35;98;1;38;105
29.725;    ;0;270;193;-1;87;42;1;150;149;1;91;43;    ;0;270;199;1;150;191;    ;0;35;97;1;38;104
29.761;    ;0;270;193;0;87;42;1;150;149;1;91;43;    ;0;270;199;1;150;191;    ;0;35;97;1;38;104
29.793;    ;0;270;193;0;87;42;1;150;149;1;91;42;    ;0;270;199;1;150;191;    ;0;35;97;1;38;104
29.825;    ;0;270;193;0;87;43;1;150;148;1;91;43;    ;0;270;199;1;150;191;    ;0;35;97;1;38;104
29.861;    ;0;270;193;-1;87;42;1;149;148;1;91;43;    ;0;270;199;1;150;191;    ;0;35;97;1;38;104
29.893;    ;0;270;194;-1;87;42;1;149;148;1;90;43;    ;0;270;199;1;150;191;    ;0;35;97;1;45;103
29.925;    ;0;270;194;0;87;42;1;149;147;1;90;43;    ;0;270;199;1;150;191;    ;0;35;97;1;38;104
29.961;    ;0;270;194;0;87;42;1;150;147;1;90;43;    ;0;270;199;1;150;191;    ;0;35;97;1;38;104
29.993;    ;0;270;194;-1;87;42;1;149;147;1;91;43;    ;0;270;199;1;150;191;    ;0;35;97;1;31;106
30.025;    ;0;270;195;-1;87;42;1;149;147;1;90;43;    ;0;270;199;1;150;191;    ;0;35;97;1;46;103
30.061;    ;0;270;195;0;86;42;1;149;147;1;91;43;    ;0;270;199;1;150;191;    ;0;35;97;1;38;104
30.093;    ;0;270;195;0;86;42;1;149;147;0;91;43;    ;0;270;199;1;150;191;    ;0;35;97;1;38;104
30.125;    ;0;270;195;0;86;43;1;149;146;0;89;42;    ;0;270;199;1;150;191;    ;0;35;97;1;38;103
30.161;    ;0;270;195;-1;86;42;1;149;146;1;91;42;    ;0;270;199;1;150;191;    ;0;35;97;1;38;103
30.193;    ;0;270;195;-1;86;42;1;149;146;1;91;43;    ;0;270;199;1;150;191;    ;0;35;97;1;38;104
30.225;    ;0;270;196;0;86;42;1;149;146;1;91;43;    ;0;270;199;1;150;191;    ;0;35;97;1;38;104
30.261;    ;0;270;196;0;86;42;1;149;146;1;91;43;    ;0;270;199;1;150;191;    ;0;35;97;1;38;104
30.293;    ;0;270;196;0;86;42;1;149;146;0;90;43;    ;0;270;199;1;150;191;    ;0;35;97;1;38;104
30.329;    ;0;270;196;0;86;43;1;149;146;0;91;43;    ;0;270;199;1;150;191;    ;0;35;97;1;38;103
30.363;    ;0;270;196;0;86;43;1;150;145;0;91;43;    ;0;270;199;1;150;191;    ;0;35;97;1;38;103
30.393;    ;0;270;197;0;86;43;1;150;145;1;91;43;    ;0;270;199;1;150;191;    ;0;35;97;1;31;105
30.425;    ;0;270;197;-1;86;42;1;150;145;0;91;43;    ;0;270;199;1;150;191;    ;0;35;97;1;38;104
30.461;    ;0;270;197;0;86;42;1;150;145;1;91;43;    ;0;270;199;1;150;191;    ;0;35;97;1;38;103
30.493;    ;0;270;197;0;86;43;1;150;145;0;91;43;    ;0;270;199;1;150;191;    ;0;35;97;1;38;104
30.525;    ;0;270;197;0;86;43;1;150;145;0;91;43;    ;0;270;200;1;150;190;    ;0;35;97;1;38;103
30.561;    ;0;270;198;-1;86;42;1;150;145;0;91;43;    ;0;270;200;1;150;190;    ;0;35;97;1;38;103
30.593;    ;0;270;198;-1;86;42;1;150;144;0;90;42;    ;0;270;200;1;150;190;    ;0;35;97;1;38;103
30.625;    ;0;270;198;0;86;42;1;150;144;0;91;43;    ;0;270;200;1;150;190;    ;0;35;97;1;38;103
30.661;    ;0;270;198;0;86;42;1;150;144;0;90;42;    ;0;270;200;1;150;190;    ;0;35;97;1;38;103
30.693;    ;0;269;198;0;86;42;1;150;144;0;91;43;    ;0;270;200;1;150;190;    ;0;35;97;1;38;103
30.725;    ;0;269;198;0;86;43;1;150;144;0;91;43;    ;0;270;200;1;150;190;    ;0;43;97;1;38;103
30.761;    ;0;269;198;0;86;43;1;150;144;1;91;43;    ;0;270;200;1;150;190;    ;0;35;97;1;38;103
30.793;    ;0;269;199;0;86;43;1;149;144;0;91;43;    ;0;270;200;1;150;190;    ;0;35;97;1;38;104
30.825;    ;0;269;199;0;86;43;1;150;144;0;91;43;    ;0;270;200;1;150;190;    ;0;36;97;1;46;102
30.861;    ;0;269;199;0;86;42;1;149;144;0;91;43;    ;0;270;200;1;150;190;    ;0;36;97;1;30;105
30.893;    ;0;270;199;0;86;42;1;149;144;0;91;43;    ;0;270;200;1;150;190;    ;0;36;97;1;45;102
30.925;    ;0;270;199;0;86;42;1;149;143;0;91;43;    ;0;270;200;1;150;190;    ;0;27;97;1;38;103
30.961;    ;0;270;199;0;86;42;1;149;144;0;91;43;    ;0;270;200;1;150;190;    ;0;35;97;1;38;104
30.993;    ;0;270;199;0;86;42;1;150;144;0;91;43;    ;0;270;200;1;150;190;    ;0;35;97;1;38;103
31.025;    ;0;270;199;0;87;42;1;150;144;0;91;43;    ;0;270;200;1;150;190;    ;0;35;97;1;30;105
31.061;    ;0;270;199;0;86;42;1;150;144;0;91;43;    ;0;270;200;1;150;190;    ;0;35;97;1;38;103
31.093;    ;0;270;199;0;86;42;1;150;143;0;91;43;    ;0;270;200;1;150;190;    ;0;35;97;1;38;103
31.125;    ;0;270;200;0;86;43;1;150;143;0;91;43;    ;0;270;200;1;150;190;    ;0;35;97;1;38;104
31.161;    ;0;270;200;0;86;43;1;150;143;0;91;43;    ;0;270;200;1;150;190;    ;0;35;97;1;38;104
31.193;    ;0;270;200;0;86;43;1;151;143;0;92;43;    ;0;270;200;1;150;190;    ;0;35;97;1;38;104
31.225;    ;0;270;200;0;86;43;1;151;143;0;91;43;    ;0;270;200;1;150;190;    ;0;35;97;1;30;105
31.261;    ;0;270;200;0;86;43;1;151;143;0;91;42;    ;0;270;200;1;150;190;    ;0;35;97;1;37;104
31.293;    ;0;270;200;0;86;43;1;151;143;0;91;43;    ;0;270;200;1;150;190;    ;0;35;97;1;37;104
31.325;    ;0;270;200;0;86;43;1;151;144;0;91;43;    ;0;270;200;1;150;190;    ;0;35;97;1;37;104
31.361;    ;0;270;200;0;86;43;1;151;144;0;91;43;    ;0;270;200;1;150;190;    ;0;35;97;1;37;104
31.393;    ;0;270;200;0;86;43;1;151;144;0;90;42;    ;0;270;200;1;150;190;    ;0;35;97;1;37;104
31.425;    ;0;270;200;0;87;43;1;151;144;0;91;42;    ;0;270;200;1;150;190;    ;0;35;97;1;37;104
31.461;    ;0;270;200;0;86;43;1;151;144;0;91;43;    ;0;270;200;1;150;190;    ;0;35;97;1;37;104
31.493;    ;0;270;200;0;87;43;1;150;144;0;91;43;    ;0;270;200;1;150;190;    ;0;35;97;1;37;104
31.525;    ;0;270;200;0;86;43;1;150;145;0;91;43;    ;0;270;201;1;150;189;    ;0;35;97;1;45;102
31.560;    ;0;270;200;0;87;43;1;150;145;0;91;42;    ;0;270;201;1;150;189;    ;0;35;97;1;38;103
31.593;    ;0;270;200;0;87;42;1;150;145;0;91;43;    ;0;270;201;1;150;189;    ;0;35;97;1;38;103
31.625;    ;0;270;200;0;86;42;1;150;146;0;91;43;    ;0;270;201;1;150;189;    ;0;35;97;1;38;103
31.661;    ;0;270;200;0;86;42;1;149;146;0;91;43;    ;0;270;201;1;150;189;    ;0;35;97;1;38;103
31.693;    ;0;270;200;0;87;42;1;149;146;0;90;42;    ;0;270;201;1;150;189;    ;0;35;97;1;45;102
31.725;    ;0;270;200;0;85;41;1;149;146;0;91;42;    ;0;270;201;1;150;189;    ;0;35;97;1;38;103
31.761;    ;0;270;200;0;87;42;1;149;146;0;91;43;    ;0;270;201;1;150;189;    ;0;35;97;1;38;103
31.793;    ;0;270;200;0;87;42;1;149;146;0;91;43;    ;0;270;201;1;150;189;    ;0;35;97;1;38;103
31.825;    ;0;270;200;0;85;41;1;149;147;0;91;43;    ;0;270;201;1;150;189;    ;0;35;97;1;38;103
31.861;    ;0;270;200;0;86;42;1;149;147;0;90;43;    ;0;270;201;1;150;189;    ;0;35;97;1;38;103
31.893;    ;0;270;200;0;86;43;1;149;147;-1;91;42;    ;0;270;201;1;150;189;    ;0;35;97;1;38;103
31.925;    ;0;270;200;0;86;43;1;150;147;0;91;43;    ;0;270;201;1;150;189;    ;0;35;97;1;38;102
31.961;    ;0;270;200;0;86;43;1;150;147;0;91;43;    ;0;270;201;1;150;189;    ;0;35;97;1;30;104
31.993;    ;0;270;200;0;86;43;1;150;147;0;91;43;    ;0;270;201;1;150;189;    ;0;35;97;1;38;103
32.025;    ;0;270;200;0;86;43;1;150;148;0;91;43;    ;0;270;201;1;150;189;    ;0;35;97;1;38;103
32.061;    ;0;270;200;0;86;43;1;150;148;-1;91;42;    ;0;270;201;1;150;189;    ;0;35;97;1;38;103
32.093;    ;0;270;200;0;86;43;1;150;148;-1;91;43;    ;0;270;201;1;150;189;    ;0;35;97;1;38;102
32.125;    ;0;270;200;0;86;43;1;151;149;-1;91;42;    ;0;270;201;1;150;189;    ;0;35;97;1;38;102
32.161;    ;0;270;200;0;86;43;1;150;149;-1;91;43;    ;0;270;201;1;150;189;    ;0;35;97;1;30;103
32.193;    ;0;270;200;1;86;42;1;150;149;-1;90;42;    ;0;270;201;1;150;189;    ;0;35;97;1;44;101
32.225;    ;0;270;200;1;86;42;1;150;150;-1;90;43;    ;0;270;201;1;150;189;    ;0;35;98;1;38;102
32.261;    ;0;269;200;1;86;42;1;150;150;-1;91;43;    ;0;270;201;1;150;189;    ;0;35;98;1;38;101
32.293;    ;0;269;200;0;86;42;1;150;151;-1;91;43;    ;0;270;201;1;150;189;    ;0;42;98;1;38;101
32.325;    ;0;269;200;0;86;42;1;150;151;-2;91;43;    ;0;270;201;1;150;189;    ;0;36;97;1;38;101
32.361;    ;0;269;200;0;86;42;1;150;151;-1;91;42;    ;0;270;201;1;150;189;    ;0;36;97;1;38;100
32.393;    ;0;269;200;0;86;42;1;150;152;-1;91;43;    ;0;270;201;1;150;189;    ;0;36;97;1;38;101
32.425;    ;0;269;200;0;86;42;1;150;152;-1;91;43;    ;0;270;201;1;150;189;    ;0;36;97;1;38;101
32.461;    ;0;269;200;0;86;42;1;150;153;-1;91;43;    ;0;270;201;1;150;189;    ;0;36;97;1;38;101
32.493;    ;0;270;199;0;86;43;1;150;153;-1;90;43;    ;0;270;201;1;150;189;    ;0;36;97;1;38;101
32.525;    ;0;270;200;0;86;43;1;151;153;-1;91;42;    ;0;270;202;1;150;188;    ;0;28;97;1;38;101
32.561;    ;0;270;199;0;87;43;1;150;154;-1;91;43;    ;0;270;202;1;150;188;    ;0;35;97;1;30;102
32.593;    ;0;270;199;0;87;43;1;151;154;-1;91;43;    ;0;270;202;1;150;188;    ;0;35;97;1;44;100
32.625;    ;0;270;199;0;87;43;1;151;155;-1;91;42;    ;0;270;202;1;150;188;    ;0;35;97;1;30;102
32.661;    ;0;270;199;1;87;42;1;151;155;-1;91;43;    ;0;270;202;1;150;188;    ;0;35;97;1;37;101
32.693;    ;0;270;199;1;86;42;1;151;155;-1;91;43;    ;0;270;202;1;150;188;    ;0;35;98;1;37;101
32.725;    ;0;270;199;0;86;42;1;151;156;-1;91;43;    ;0;270;202;1;150;188;    ;0;35;98;1;37;101
32.760;    ;0;270;199;0;86;42;1;151;156;-1;91;43;    ;0;270;202;1;150;188;    ;0;35;97;1;37;100
32.793;    ;0;270;199;1;86;42;1;151;157;-1;91;42;    ;0;270;202;1;150;188;    ;0;35;97;1;37;100
32.825;    ;0;270;199;1;86;42;1;151;157;-1;90;43;    ;0;270;202;1;150;188;    ;0;35;98;1;37;100
32.861;    ;0;270;198;0;86;43;1;151;157;-1;90;43;    ;0;270;202;1;150;188;    ;0;35;98;1;37;100
32.898;    ;0;270;198;0;86;43;1;151;158;-1;90;42;    ;0;270;202;1;150;188;    ;0;35;97;1;37;100
32.925;    ;0;270;198;1;86;42;1;151;158;-2;90;43;    ;0;270;202;1;150;188;    ;0;35;97;1;37;100
32.961;    ;0;270;198;1;86;42;1;151;159;-1;90;42;    ;0;270;202;1;150;188;    ;0;35;98;1;37;99
32.993;    ;0;270;198;1;86;42;1;151;159;-1;90;43;    ;0;270;202;1;150;188;    ;0;35;98;1;37;100
33.025;    ;0;270;198;1;86;42;1;151;159;-1;90;43;    ;0;270;202;1;150;188;    ;0;35;98;1;37;100
33.061;    ;0;270;197;1;87;43;1;151;160;-1;91;42;    ;0;270;202;1;150;188;    ;0;35;98;1;37;100
33.093;    ;0;270;197;0;87;43;1;151;160;-1;91;43;    ;0;270;202;1;150;188;    ;0;35;98;1;37;100
33.125;    ;0;270;197;1;87;42;1;151;160;-1;91;43;    ;0;270;202;1;150;188;    ;0;35;97;1;37;100
33.161;    ;0;270;197;1;87;42;1;151;161;-1;91;42;    ;0;270;202;1;150;188;    ;0;35;98;1;37;100
33.193;    ;0;270;197;1;87;42;1;151;161;-1;91;43;    ;0;270;202;1;150;188;    ;0;35;98;1;37;100
33.225;    ;0;270;197;1;87;42;1;151;162;-1;91;42;    ;0;270;202;1;150;188;    ;0;35;98;1;37;100
33.261;    ;0;270;197;1;87;42;1;151;162;-1;91;42;    ;0;270;202;1;150;188;    ;0;35;98;1;37;100
33.293;    ;0;270;196;1;87;42;1;150;162;-1;91;43;    ;0;270;202;1;150;188;    ;0;35;98;1;37;100
33.325;    ;0;270;196;1;86;42;1;151;163;-1;91;42;    ;0;270;202;1;150;188;    ;0;35;98;1;45;99
33.361;    ;0;270;196;1;86;42;1;150;163;-1;90;42;    ;0;270;202;1;150;188;    ;0;35;98;1;30;100
33.393;    ;0;270;196;1;86;42;1;150;163;-1;90;43;    ;0;270;202;1;150;188;    ;0;35;98;1;44;99
33.425;    ;0;269;196;1;86;42;1;150;164;-1;90;42;    ;0;270;202;1;150;188;    ;0;35;98;1;38;99
33.461;    ;0;269;195;1;86;43;1;150;164;-1;90;42;    ;0;270;202;1;150;188;    ;0;43;98;1;38;99
33.493;    ;0;269;195;0;86;43;1;150;164;-1;90;42;    ;0;270;202;1;150;188;    ;0;36;99;1;38;99
33.525;    ;0;269;195;1;86;42;1;150;165;-1;90;43;    ;0;270;203;1;150;187;    ;0;36;98;1;38;99
33.561;    ;0;269;195;0;86;43;1;150;165;-1;91;42;    ;0;270;203;1;150;187;    ;0;36;99;1;38;99
33.593;    ;0;269;195;0;85;42;1;150;165;-1;91;42;    ;0;270;203;1;150;187;    ;0;36;98;1;38;99
33.625;    ;0;269;195;0;86;43;1;150;165;-1;91;42;    ;0;270;203;1;150;187;    ;0;36;98;1;38;99
33.661;    ;0;269;195;1;86;42;1;150;166;-1;91;43;    ;0;270;203;1;150;187;    ;0;36;98;1;38;99
33.693;    ;0;269;195;1;86;42;1;150;166;-1;91;42;    ;0;270;203;1;150;187;    ;0;36;99;1;38;99
33.725;    ;0;269;195;1;86;42;1;150;166;-1;91;42;    ;0;270;203;1;150;187;    ;0;36;99;1;38;99
33.761;    ;0;269;195;0;86;42;1;150;167;-1;91;42;    ;0;270;203;1;150;187;    ;0;36;99;1;38;99
33.793;    ;0;269;195;1;86;42;1;150;167;0;91;42;    ;0;270;203;1;150;187;    ;0;36;98;1;38;99
33.825;    ;0;269;195;1;86;42;1;150;167;-1;91;43;    ;0;270;203;1;150;187;    ;0;36;99;1;38;100
33.861;    ;0;270;195;0;86;42;1;150;167;-1;91;42;    ;0;270;203;1;150;187;    ;0;36;99;1;38;99
33.893;    ;0;270;195;0;86;42;1;150;168;-1;91;43;    ;0;270;203;1;150;187;    ;0;29;98;1;38;99
33.925;    ;0;270;195;0;87;42;1;150;168;-1;91;43;    ;0;270;203;1;150;187;    ;0;35;98;1;38;98
33.961;    ;0;270;195;0;87;42;1;150;168;-1;91;42;    ;0;270;203;1;150;187;    ;0;35;98;1;38;98
33.993;    ;0;270;195;0;87;42;1;150;168;-1;91;42;    ;0;270;203;1;150;187;    ;0;35;98;1;38;98
34.025;    ;0;270;194;0;87;42;1;150;169;0;91;42;    ;0;270;203;1;150;187;    ;0;35;98;1;38;98
34.061;    ;0;270;194;0;87;42;1;150;169;0;91;42;    ;0;270;203;1;150;187;    ;0;35;98;1;38;99
34.093;    ;0;270;195;0;87;42;1;150;169;0;91;42;    ;0;270;203;1;150;187;    ;0;35;98;1;38;99
34.125;    ;0;270;195;0;87;42;1;150;169;-1;90;42;    ;0;270;203;1;150;187;    ;0;35;98;1;38;99
