Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
66.453;    ;0;272;146;10;87;44;1;139;280;-35;89;46;    ;0;250;195;1;100;195;    ;0;25;120;1;20;63;    
66.485;    ;0;271;144;9;86;44;1;139;287;-34;89;46;    ;0;250;196;1;100;196;    ;0;24;119;1;20;63;    
66.521;    ;0;271;143;7;86;44;1;138;294;-34;89;46;    ;0;250;196;1;100;196;    ;0;32;115;1;20;63;    
66.553;    ;0;271;143;5;87;44;1;138;300;-32;88;46;    ;0;250;196;1;100;196;    ;0;25;116;1;26;63;    
66.588;    ;0;270;142;3;87;44;1;136;306;-30;89;46;    ;0;250;196;1;100;196;    ;0;24;115;1;20;63;    
66.621;    ;0;269;142;1;86;43;1;136;311;-28;89;46;    ;0;250;196;1;100;196;    ;0;32;110;1;34;63;    
66.653;    ;0;268;143;0;86;44;1;134;315;-25;89;46;    ;0;250;196;1;100;196;    ;0;32;108;1;20;63;    
66.685;    ;0;267;143;-1;87;43;1;133;319;-21;89;46;    ;0;250;195;1;100;195;    ;0;33;106;1;36;67;    
66.722;    ;0;266;145;-2;86;44;1;132;322;-19;89;46;    ;0;250;196;1;100;196;    ;0;33;105;1;28;67;    
66.753;    ;0;265;146;-4;87;43;1;132;325;-16;90;46;    ;0;250;196;1;100;196;    ;0;33;104;1;28;68;    
66.785;    ;0;263;147;-6;87;44;1;131;327;-13;90;46;    ;0;250;196;1;100;196;    ;0;34;102;1;21;65;    
66.821;    ;0;262;149;-7;87;43;1;130;329;-10;91;46;    ;0;250;196;1;100;196;    ;0;42;98;1;29;74;    
66.853;    ;0;260;151;-9;87;44;1;129;329;-8;91;45;    ;0;250;196;1;100;196;    ;0;34;98;1;28;76;    
66.885;    ;0;258;153;-10;87;43;1;128;330;-5;91;45;    ;0;250;196;1;100;196;    ;0;44;95;1;29;78;    
66.921;    ;0;256;155;-12;87;43;1;127;331;-3;92;45;    ;0;250;196;1;100;196;    ;0;44;94;1;29;81;    
66.953;    ;0;254;158;-13;87;43;1;125;331;0;92;45;    ;0;250;196;1;100;196;    ;0;44;92;1;29;83;    
66.985;    ;0;252;160;-14;87;43;1;124;330;0;91;44;    ;0;250;195;1;100;195;    ;0;46;90;1;38;90;    
67.021;    ;0;250;163;-15;87;43;1;122;330;3;92;44;    ;0;250;196;1;100;196;    ;0;47;89;1;31;87;    
67.053;    ;0;247;165;-16;87;43;1;120;328;5;92;44;    ;0;250;196;1;100;196;    ;0;47;88;1;37;92;    
67.085;    ;0;245;168;-17;87;43;1;119;327;6;92;44;    ;0;250;196;1;100;196;    ;0;57;86;1;40;96;    
67.121;    ;0;242;171;-17;88;43;1;117;326;7;92;44;    ;0;250;196;1;100;196;    ;0;51;85;1;32;94;    
67.153;    ;0;239;174;-18;87;43;1;115;324;9;92;44;    ;0;250;196;1;100;196;    ;0;57;84;1;39;97;    
67.185;    ;0;237;177;-18;87;44;1;113;322;10;92;43;    ;0;250;196;1;100;196;    ;0;61;83;1;42;100;    
67.221;    ;0;234;180;-19;88;44;1;111;320;12;92;43;    ;0;250;196;1;100;196;    ;0;55;83;1;43;102;    
67.253;    ;0;232;183;-19;88;44;1;109;318;12;93;43;    ;0;250;196;1;100;196;    ;0;61;81;1;42;103;    
67.285;    ;0;229;187;-19;87;44;1;107;316;13;93;43;    ;0;250;196;1;100;196;    ;0;58;81;1;44;103;    
67.321;    ;0;227;190;-20;88;44;1;106;313;14;92;43;    ;0;250;196;1;100;196;    ;0;66;81;1;45;105;    
67.353;    ;0;224;193;-20;88;44;1;104;311;15;93;43;    ;0;250;196;1;100;196;    ;0;59;80;1;37;104;    
67.385;    ;0;222;196;-20;87;44;1;102;308;15;92;43;    ;0;250;196;1;100;196;    ;0;70;79;1;47;108;    
67.421;    ;0;220;200;-20;87;44;1;101;305;16;93;43;    ;0;250;196;1;100;196;    ;0;63;79;1;47;108;    
67.453;    ;0;218;203;-19;87;44;1;99;303;16;93;43;    ;0;250;196;1;100;196;    ;0;63;79;1;40;107;    
67.485;    ;0;215;206;-19;87;44;1;98;300;17;93;43;    ;0;250;196;1;100;196;    ;0;66;79;1;49;110;    
67.521;    ;0;213;208;-18;87;44;1;96;297;17;93;43;    ;0;250;196;1;100;196;    ;0;75;79;1;42;110;    
67.553;    ;0;211;211;-17;87;44;1;95;294;17;92;43;    ;0;250;196;1;100;196;    ;0;67;80;1;49;111;    
67.585;    ;0;209;214;-17;87;44;1;94;291;17;93;43;    ;0;250;196;1;100;196;    ;0;70;81;1;44;110;    
67.621;    ;0;208;217;-16;88;44;1;93;288;18;92;43;    ;0;250;196;1;100;196;    ;0;71;81;1;44;111;    
67.653;    ;0;208;219;-15;87;44;1;92;285;18;92;43;    ;0;250;196;1;100;196;    ;0;63;81;1;44;112;    
67.685;    ;0;207;221;-14;88;44;1;91;281;18;93;43;    ;0;250;196;1;100;196;    ;0;57;82;1;45;112;    
67.720;    ;0;208;224;-12;88;44;1;90;278;18;93;43;    ;0;250;196;1;100;196;    ;0;66;83;1;46;113;    
67.752;    ;0;209;226;-11;87;44;1;90;275;18;93;43;    ;0;250;196;1;100;196;    ;0;51;85;1;45;113;    
67.784;    ;0;210;228;-10;88;44;1;89;272;18;93;43;    ;0;250;196;1;100;196;    ;0;50;86;1;39;112;    
67.821;    ;0;212;230;-9;88;44;1;89;268;18;92;43;    ;0;250;196;1;100;196;    ;0;50;87;1;47;114;    
67.852;    ;0;214;232;-7;88;44;1;88;265;18;93;43;    ;0;250;196;1;100;196;    ;0;44;87;1;39;113;    
67.884;    ;0;216;233;-6;88;44;1;88;262;18;93;43;    ;0;250;196;1;100;196;    ;0;41;89;1;48;115;    
67.920;    ;0;219;234;-5;88;44;1;88;258;18;93;43;    ;0;250;196;1;100;196;    ;0;41;90;1;40;114;    
67.952;    ;0;222;235;-3;88;44;1;88;255;18;93;43;    ;0;250;196;1;100;196;    ;0;34;90;1;40;114;    
67.984;    ;0;225;235;-3;88;44;1;88;252;17;93;43;    ;0;250;196;1;100;196;    ;0;30;92;1;40;115;    
68.021;    ;0;228;236;-1;88;43;1;89;249;17;93;43;    ;0;250;195;1;100;195;    ;0;29;92;1;40;114;    
68.053;    ;0;232;236;0;88;43;1;89;245;16;93;43;    ;0;250;196;1;100;196;    ;0;31;93;1;33;113;    
68.085;    ;0;236;235;1;88;43;1;90;243;15;93;43;    ;0;250;196;1;100;196;    ;0;19;93;1;40;113;    
68.121;    ;0;239;235;3;88;43;1;91;240;15;93;43;    ;0;250;196;1;100;196;    ;0;17;93;1;32;112;    
68.153;    ;0;242;233;4;87;43;1;92;237;15;93;43;    ;0;250;196;1;100;196;    ;0;26;97;1;33;112;    
68.185;    ;0;246;232;5;88;43;1;93;234;14;93;43;    ;0;250;195;1;100;195;    ;0;22;97;1;31;112;    
68.221;    ;0;249;231;6;87;43;1;94;231;14;93;43;    ;0;250;196;1;100;196;    ;0;12;96;1;31;112;    
68.253;    ;0;252;229;7;87;43;1;95;229;13;93;43;    ;0;250;195;1;100;195;    ;0;21;99;1;31;112;    
68.285;    ;0;255;227;7;87;43;1;96;226;12;93;43;    ;0;250;196;1;100;196;    ;0;17;99;1;30;111;    
68.321;    ;0;258;225;8;88;43;1;97;224;12;93;43;    ;0;250;196;1;100;196;    ;0;15;100;1;29;111;    
68.352;    ;0;260;223;9;88;43;1;98;221;11;93;43;    ;0;250;196;1;100;196;    ;0;17;102;1;30;111;    
68.384;    ;0;262;221;9;87;43;1;100;219;12;93;43;    ;0;250;196;1;100;196;    ;0;20;103;1;29;110;    
68.420;    ;0;264;219;9;88;43;1;101;217;11;93;43;    ;0;250;196;1;100;196;    ;0;19;104;1;20;110;    
68.452;    ;0;266;217;10;87;43;1;103;215;11;93;43;    ;0;250;196;1;100;196;    ;0;20;105;1;28;111;    
68.484;    ;0;267;215;10;87;43;1;104;212;10;92;43;    ;0;250;195;1;100;195;    ;0;17;106;1;19;110;    
68.520;    ;0;268;213;10;87;43;1;106;211;10;93;43;    ;0;250;196;1;100;196;    ;0;24;106;1;26;110;    
68.552;    ;0;269;210;10;87;43;1;107;209;9;93;43;    ;0;250;195;1;100;195;    ;0;24;107;1;19;110;    
68.584;    ;0;270;209;10;87;43;1;108;207;9;93;43;    ;0;250;196;1;100;196;    ;0;23;107;1;24;110;    
68.620;    ;0;270;207;10;87;43;1;110;205;8;92;43;    ;0;250;196;1;100;196;    ;0;22;107;1;24;110;    
68.652;    ;0;271;205;10;86;43;1;111;204;7;93;43;    ;0;250;196;1;100;196;    ;0;30;107;1;17;109;    
68.684;    ;0;271;203;10;87;43;1;112;203;7;92;43;    ;0;250;196;1;100;196;    ;0;21;108;1;22;108;    
68.720;    ;0;271;201;10;88;43;1;113;202;7;93;43;    ;0;250;196;1;100;196;    ;0;29;108;1;21;109;    
68.753;    ;0;270;199;10;88;43;1;113;201;6;93;43;    ;0;250;196;1;100;196;    ;0;29;108;1;22;109;    
68.784;    ;0;270;197;9;86;43;1;114;200;6;93;43;    ;0;250;196;1;100;196;    ;0;36;108;1;28;108;    
68.821;    ;0;270;196;9;87;43;1;114;199;5;92;43;    ;0;250;196;1;100;196;    ;0;29;108;1;20;109;    
68.853;    ;0;270;195;8;87;43;1;114;198;4;92;43;    ;0;250;196;1;100;196;    ;0;29;108;1;28;108;    
68.885;    ;0;269;193;8;86;43;1;114;197;5;93;43;    ;0;250;196;1;100;196;    ;0;28;107;1;27;107;    
68.921;    ;0;269;192;7;86;43;1;113;197;4;93;43;    ;0;250;196;1;100;196;    ;0;36;107;1;27;108;    
68.953;    ;0;269;191;7;87;43;1;113;196;3;92;43;    ;0;250;196;1;100;196;    ;0;29;107;1;34;107;    
68.985;    ;0;269;190;6;86;43;1;112;196;3;93;43;    ;0;250;196;1;100;196;    ;0;29;107;1;28;106;    
69.021;    ;0;268;189;6;86;43;1;112;195;3;93;43;    ;0;250;196;1;100;196;    ;0;28;106;1;35;106;    
69.053;    ;0;268;188;5;86;43;1;111;195;2;93;43;    ;0;250;196;1;100;196;    ;0;35;106;1;28;106;    
69.085;    ;0;268;188;5;86;43;1;109;195;2;93;43;    ;0;250;196;1;100;196;    ;0;29;105;1;36;105;    
69.121;    ;0;267;187;4;87;43;1;108;194;1;93;43;    ;0;250;195;1;100;195;    ;0;28;106;1;44;105;    
69.153;    ;0;267;186;4;87;43;1;108;194;2;93;43;    ;0;250;196;1;100;196;    ;0;35;104;1;36;104;    
69.185;    ;0;266;186;4;87;43;1;106;194;2;93;43;    ;0;250;195;1;100;195;    ;0;29;105;1;30;105;    
69.221;    ;0;266;185;4;86;43;1;105;194;2;93;43;    ;0;250;196;1;100;196;    ;0;37;104;1;46;105;    
69.253;    ;0;265;185;3;86;43;1;104;193;1;94;43;    ;0;250;196;1;100;196;    ;0;29;105;1;38;105;    
69.285;    ;0;265;184;3;86;43;1;102;193;1;93;43;    ;0;250;196;1;100;196;    ;0;37;103;1;39;104;    
69.321;    ;0;264;184;3;86;43;1;101;193;1;93;43;    ;0;250;195;1;100;195;    ;0;29;104;1;47;104;    ;663;128;29
69.353;    ;0;264;184;3;86;43;1;100;193;1;93;43;    ;1;100;350;0;250;350;    ;0;36;103;1;39;104;    ;656;129;28
69.385;    ;0;263;183;3;86;43;1;99;193;0;93;43;    ;1;100;350;0;250;350;    ;0;29;126;1;41;121;    ;649;131;28
69.421;    ;0;263;183;3;87;43;1;98;192;1;93;43;    ;1;100;350;0;250;350;    ;0;37;121;1;41;120;    ;642;134;26
69.453;    ;0;262;182;3;86;43;1;96;192;1;94;43;    ;1;100;350;0;250;350;    ;0;30;126;1;41;121;    ;634;135;26
69.485;    ;0;262;182;2;87;43;1;96;192;2;93;42;    ;1;100;350;0;250;350;    ;0;38;121;1;50;118;    ;626;135;26
69.521;    ;0;261;181;2;86;43;1;95;191;1;93;43;    ;1;100;350;0;250;350;    ;0;30;125;1;35;125;    ;616;135;26
69.553;    ;0;261;181;2;87;43;1;94;191;1;94;43;    ;1;100;350;0;250;350;    ;0;37;121;1;42;121;    ;606;135;26
69.585;    ;0;260;181;2;86;43;1;93;191;1;93;43;    ;1;100;350;0;250;350;    ;0;30;126;1;44;120;    ;596;134;26
69.621;    ;0;259;181;2;87;43;1;93;191;0;93;43;    ;1;100;350;0;250;350;    ;0;38;121;1;44;120;    ;585;134;25
69.653;    ;0;259;180;2;86;43;1;92;191;0;94;42;    ;1;100;350;0;250;350;    ;0;38;121;1;37;122;    ;575;135;25
69.685;    ;0;259;180;2;87;43;1;92;192;0;93;43;    ;1;100;350;0;250;350;    ;0;31;125;1;45;119;    ;565;135;25
69.721;    ;0;258;180;1;86;43;1;91;192;-1;94;42;    ;1;100;350;0;250;350;    ;0;31;125;1;37;122;    ;555;135;25
69.753;    ;0;257;180;1;87;43;1;91;193;-2;93;43;    ;1;100;350;0;250;350;    ;0;38;120;1;45;118;    ;544;135;25
69.785;    ;0;257;180;0;86;43;1;90;194;-3;93;42;    ;1;100;350;0;250;350;    ;0;39;119;1;38;120;    ;534;135;25
69.821;    ;0;256;181;-1;87;43;1;90;195;-4;94;43;    ;1;100;350;0;250;350;    ;0;32;123;1;46;116;    ;523;135;25
69.853;    ;0;256;182;-3;87;43;1;89;197;-5;93;43;    ;1;100;350;0;250;350;    ;0;39;118;1;39;117;    ;513;136;25
69.885;    ;0;255;183;-5;87;43;1;89;198;-5;94;43;    ;1;100;350;0;250;350;    ;0;32;120;1;47;113;    ;502;136;25
69.921;    ;0;255;185;-6;87;43;1;89;200;-7;94;43;    ;1;100;350;0;250;350;    ;0;40;113;1;39;116;    ;492;136;25
69.953;    ;0;254;186;-7;87;43;1;88;202;-8;93;43;    ;1;100;350;0;250;350;    ;0;32;116;1;40;114;    ;482;136;25
69.985;    ;0;253;188;-8;87;43;1;87;203;-9;93;43;    ;1;100;350;0;250;350;    ;0;40;111;1;48;110;    ;472;136;25
70.021;    ;0;253;190;-9;87;43;1;87;206;-10;93;43;    ;1;100;350;0;250;350;    ;0;41;109;1;48;109;    ;462;136;25
70.053;    ;0;252;193;-11;87;43;1;86;208;-11;93;43;    ;1;100;350;0;250;350;    ;0;33;113;1;41;110;    ;452;136;25
70.085;    ;0;251;195;-13;87;43;1;86;210;-11;93;43;    ;1;100;350;0;250;350;    ;0;41;97;1;49;103;    ;441;137;25
70.121;    ;0;250;198;-14;87;43;1;85;213;-12;93;43;    ;1;100;350;0;250;350;    ;0;42;97;1;41;103;    ;431;137;25
70.153;    ;0;249;201;-16;87;43;1;85;215;-13;93;44;    ;1;100;350;0;250;350;    ;0;41;97;1;49;103;    ;421;137;25
70.185;    ;0;248;205;-17;87;44;1;85;218;-13;93;44;    ;1;100;350;0;250;350;    ;0;43;97;1;42;103;    ;411;137;25
70.221;    ;0;247;208;-18;86;43;1;84;221;-15;93;44;    ;1;100;350;0;250;350;    ;0;43;97;1;42;103;    ;401;137;25
70.253;    ;0;246;212;-19;87;44;1;84;225;-14;94;44;    ;1;100;350;0;250;350;    ;0;43;97;1;50;102;    ;390;137;25
70.285;    ;0;245;216;-21;86;44;1;84;228;-15;93;44;    ;1;100;350;0;250;350;    ;0;44;96;1;43;103;    ;380;137;25
70.321;    ;0;243;220;-22;86;44;1;84;231;-16;93;44;    ;1;100;350;0;250;350;    ;0;45;93;1;43;103;    ;370;137;25
70.356;    ;0;242;224;-23;86;44;1;84;235;-16;93;44;    ;1;100;350;0;250;350;    ;0;52;90;1;43;102;    ;360;137;25
70.385;    ;0;240;229;-25;87;44;1;84;238;-17;93;44;    ;1;100;350;0;250;350;    ;0;46;90;1;43;102;    ;350;138;25
70.421;    ;0;239;234;-25;87;44;1;84;242;-18;93;44;    ;1;100;350;0;250;350;    ;0;56;85;1;44;100;    ;340;138;24
70.452;    ;0;238;238;-26;86;44;1;83;246;-18;93;44;    ;1;100;350;0;250;350;    ;0;47;87;1;44;99;    ;330;138;25
70.484;    ;0;236;244;-27;86;44;1;84;249;-17;93;45;    ;1;100;350;0;250;350;    ;0;49;85;1;52;96;    ;320;138;25
70.521;    ;0;235;248;-27;86;44;1;84;253;-18;93;45;    ;1;100;350;0;250;350;    ;0;57;82;1;36;102;    ;310;138;25
70.552;    ;0;234;254;-27;86;45;1;84;257;-19;93;45;    ;1;100;350;0;250;350;    ;0;49;84;1;44;98;    ;300;138;25
70.584;    ;0;233;259;-27;86;45;1;85;261;-19;92;45;    ;1;100;350;0;250;350;    ;0;51;83;1;44;96;    ;289;138;25
70.621;    ;0;231;264;-28;87;45;1;85;265;-19;92;45;    ;1;100;350;0;250;350;    ;0;51;82;1;36;99;    ;279;138;25
70.652;    ;0;231;269;-28;87;45;1;86;270;-19;92;45;    ;1;100;350;0;250;350;    ;0;58;79;1;44;96;    ;269;138;25
70.685;    ;0;230;275;-27;86;45;1;87;274;-20;92;45;    ;1;100;350;0;250;350;    ;0;45;82;1;36;98;    ;259;138;25
70.721;    ;0;230;280;-27;87;45;1;88;278;-19;92;46;    ;1;100;350;0;250;350;    ;0;53;81;1;36;96;    ;249;138;25
70.752;    ;0;230;285;-26;86;45;1;89;282;-19;92;46;    ;1;100;196;0;250;196;    ;0;46;82;1;36;97;    ;238;139;25
70.784;    ;0;230;290;-24;87;46;1;90;287;-19;92;46;    ;1;100;196;0;250;196;    ;0;46;67;1;35;77;    ;229;139;25
70.821;    ;0;231;295;-23;88;46;1;92;291;-19;92;46;    ;1;100;196;0;250;196;    ;0;46;68;1;35;76;    ;219;139;25
70.852;    ;0;232;299;-22;87;46;1;93;295;-18;92;46;    ;1;100;196;0;250;196;    ;0;39;68;1;28;73;    ;208;138;25
70.884;    ;0;233;304;-21;88;46;1;95;300;-18;92;46;    ;1;100;196;0;250;196;    ;0;38;68;1;33;75;    ;198;139;25
70.921;    ;0;235;308;-19;88;46;1;97;303;-18;91;46;    ;1;100;195;0;250;195;    ;0;38;69;1;25;71;    ;187;138;25
70.952;    ;0;237;312;-18;87;45;1;99;308;-18;91;45;    ;1;100;196;0;250;196;    ;0;31;68;1;26;71;    ;177;138;25
70.984;    ;0;239;316;-17;87;46;1;101;311;-17;91;46;    ;1;100;196;0;250;196;    ;0;28;67;1;23;69;    ;167;139;25
71.021;    ;0;241;320;-15;87;46;1;103;315;-16;91;46;    ;1;100;196;0;250;196;    ;0;28;68;1;22;68;    ;157;139;25
71.053;    ;0;243;323;-14;87;46;1;105;319;-15;91;46;    ;1;100;196;0;250;196;    ;0;29;69;1;23;69;    ;146;139;25
71.084;    ;0;246;326;-13;87;46;1;107;323;-16;91;46;    ;1;100;196;0;250;196;    ;0;26;68;1;20;67;    ;136;139;25
71.121;    ;0;249;329;-11;87;46;1;109;326;-15;91;46;    ;1;100;195;0;250;195;    ;0;17;61;1;19;64;    ;125;139;25
71.152;    ;0;252;331;-10;87;46;1;111;330;-15;90;46;    ;1;100;196;0;250;196;    ;0;18;63;1;20;65;    ;115;139;25
71.184;    ;0;255;333;-7;87;46;1;113;333;-15;91;46;    ;1;100;196;0;250;196;    ;0;14;58;1;17;63;    ;677;275;27;105;139;25
71.220;    ;0;258;334;-4;87;45;1;115;336;-13;91;46;    ;1;100;50;0;250;50;    ;0;13;59;1;16;63;    ;672;275;27;94;139;25
71.252;    ;0;261;335;-2;87;45;1;117;339;-11;90;46;    ;1;100;50;0;250;50;    ;0;14;57;1;16;63;    ;667;275;26;85;140;25
71.284;    ;0;264;334;0;87;45;1;119;341;-8;91;45;    ;1;100;50;0;250;50;    ;0;9;57;1;14;63;    ;662;276;25;74;139;25
71.320;    ;0;267;334;2;87;45;1;121;342;-5;92;45;    ;1;100;50;0;250;50;    ;0;8;57;1;13;63;    ;660;277;26;64;139;25
71.352;    ;0;270;332;5;87;45;1;123;343;-3;91;45;    ;1;100;50;0;250;50;    ;0;9;57;1;13;63;    ;657;278;25;54;140;25
71.384;    ;0;272;330;7;87;45;1;124;343;-1;92;44;    ;1;100;50;0;250;50;    ;0;5;57;1;10;63;    ;653;280;25;44;140;25
71.420;    ;0;275;328;10;86;45;1;126;342;1;91;44;    ;1;100;50;0;250;50;    ;0;11;57;1;17;63;    ;649;281;26;33;140;25
71.452;    ;0;277;325;12;86;44;1;128;341;5;92;44;    ;1;100;50;0;250;50;    ;0;5;57;1;10;63;    ;645;282;25
71.484;    ;0;278;321;14;86;44;1;129;340;8;91;44;    ;1;100;50;0;250;50;    ;0;8;97;1;7;63;    ;639;283;25
71.520;    ;0;280;317;17;86;44;1;130;337;11;92;43;    ;1;100;50;0;250;50;    ;0;15;97;1;14;63;    ;633;284;25
71.553;    ;0;281;313;19;86;43;1;130;335;14;92;44;    ;1;100;50;0;250;50;    ;0;8;97;1;14;103;    ;626;284;25
71.585;    ;0;282;308;22;86;43;1;131;331;17;92;43;    ;1;100;50;0;250;50;    ;0;13;97;1;21;103;    ;618;284;25
71.621;    ;0;281;303;25;86;43;1;131;327;20;92;43;    ;1;100;50;0;250;50;    ;0;13;97;1;12;103;    ;609;285;25
71.653;    ;0;281;297;27;87;42;1;130;323;22;92;42;    ;1;100;50;0;250;50;    ;0;27;97;1;20;103;    ;599;285;25
71.685;    ;0;280;291;30;86;42;1;129;318;24;92;42;    ;1;100;50;0;250;50;    ;0;20;97;1;27;103;    ;589;285;25
71.721;    ;0;278;285;33;86;42;1;127;313;27;92;42;    ;1;100;50;0;250;50;    ;0;28;97;1;28;103;    ;579;285;25
71.753;    ;0;276;279;36;86;42;1;125;308;29;92;42;    ;1;100;50;0;250;50;    ;0;34;103;1;34;103;    ;568;285;25
71.785;    ;0;273;273;38;87;42;1;123;303;32;91;42;    ;1;100;50;0;250;50;    ;0;37;108;1;37;103;    ;558;285;25
71.821;    ;0;270;266;39;87;41;1;120;297;34;92;42;    ;1;100;50;0;250;50;    ;0;46;115;1;37;106;    ;547;285;25
71.853;    ;0;266;259;41;85;41;1;117;291;35;91;43;    ;1;100;50;0;250;50;    ;0;44;116;1;44;112;    ;537;285;25
71.885;    ;0;263;253;41;85;41;1;113;285;35;91;43;    ;1;100;50;0;250;50;    ;0;56;122;1;47;115;    ;528;285;25
71.920;    ;0;260;247;41;85;41;1;111;280;35;91;43;    ;1;100;50;0;250;50;    ;0;50;121;1;57;119;    ;517;285;25
71.956;    ;0;257;240;41;85;42;1;108;274;36;91;43;    ;1;100;50;0;250;50;    ;0;49;121;1;41;113;    ;507;285;25
71.986;    ;0;254;234;41;86;42;1;105;268;35;91;43;    ;1;100;50;0;250;50;    ;0;50;122;1;49;118;    ;497;285;25
72.020;    ;0;252;227;40;85;42;1;103;263;35;91;43;    ;1;100;50;0;250;50;    ;0;55;123;1;54;119;    ;487;285;25
72.052;    ;0;250;221;39;85;42;1;100;257;35;91;44;    ;1;100;50;0;250;50;    ;0;47;121;1;46;116;    ;476;285;25
72.084;    ;0;247;214;38;86;42;1;98;251;34;92;44;    ;1;100;50;0;250;50;    ;0;48;121;1;55;120;    ;466;285;25
72.120;    ;0;246;207;37;86;43;1;96;245;34;91;44;    ;1;100;50;0;250;50;    ;0;57;122;1;49;118;    ;456;285;25
72.152;    ;0;244;200;36;86;43;1;95;238;34;91;44;    ;1;100;50;0;250;50;    ;0;42;118;1;48;118;    ;446;285;25
72.184;    ;0;243;194;35;86;43;1;93;233;33;92;44;    ;1;100;50;0;250;50;    ;0;51;120;1;43;116;    ;436;285;25
72.221;    ;0;243;188;33;86;43;1;92;227;32;92;45;    ;1;100;50;0;250;50;    ;0;44;118;1;51;118;    ;426;285;25
72.252;    ;0;242;182;32;86;43;1;91;221;32;92;45;    ;1;100;50;0;250;50;    ;0;37;114;1;43;115;    ;416;285;25
72.284;    ;0;242;176;30;86;44;1;90;215;31;92;45;    ;1;100;50;0;250;50;    ;0;45;116;1;45;116;    ;406;285;25
72.321;    ;0;243;170;28;86;44;1;89;209;30;92;45;    ;1;100;50;0;250;50;    ;0;38;112;1;45;116;    ;396;285;25
72.352;    ;0;244;164;27;86;44;1;88;203;29;92;45;    ;1;100;50;0;250;50;    ;0;31;108;1;45;115;    ;386;285;25
72.384;    ;0;245;159;26;86;44;1;88;198;29;92;45;    ;1;100;50;0;250;50;    ;0;29;107;1;47;116;    ;376;285;25
72.421;    ;0;246;154;23;86;44;1;88;192;28;92;45;    ;1;100;50;0;250;50;    ;0;29;107;1;39;113;    ;366;286;24
72.452;    ;0;248;149;22;87;44;1;88;186;27;92;45;    ;1;100;50;0;250;50;    ;0;29;104;1;39;112;    ;356;286;24
72.484;    ;0;250;144;20;87;44;1;88;180;26;92;46;    ;1;100;50;0;250;50;    ;0;20;98;1;39;112;    ;346;286;24
72.521;    ;0;252;140;19;87;44;1;88;175;26;92;46;    ;1;100;50;0;250;50;    ;0;19;97;1;39;112;    ;336;286;24
72.552;    ;0;254;136;17;87;44;1;89;170;25;92;45;    ;1;100;50;0;250;50;    ;0;20;97;1;40;113;    ;326;286;25
72.584;    ;0;257;132;16;86;44;1;89;165;24;92;45;    ;1;100;50;0;250;50;    ;0;17;97;1;31;108;    ;316;286;25
72.621;    ;0;259;129;14;86;44;1;90;159;23;92;45;    ;1;100;50;0;250;50;    ;0;8;97;1;39;111;    ;306;286;25
72.652;    ;0;262;126;12;86;44;1;91;154;23;92;45;    ;1;100;50;0;250;50;    ;0;16;97;1;32;108;    ;296;286;25
72.684;    ;0;265;124;11;86;45;1;92;149;23;92;45;    ;1;100;50;0;250;50;    ;0;5;97;1;31;108;    ;286;286;25
72.721;    ;0;268;121;10;87;44;1;93;144;22;92;45;    ;1;100;50;0;250;50;    ;0;4;97;1;31;108;    ;276;286;25
72.752;    ;0;271;119;9;86;44;1;94;140;21;92;46;    ;1;100;50;0;250;50;    ;0;5;59;1;31;108;    ;266;287;25
72.784;    ;0;275;117;8;86;44;1;95;135;21;92;46;    ;1;100;50;0;250;50;    ;0;0;57;1;29;106;    ;256;287;25
72.820;    ;0;278;115;7;86;45;1;96;130;20;92;46;    ;1;100;50;0;250;50;    ;0;0;57;1;29;107;    ;246;287;25
72.852;    ;0;281;113;6;88;45;1;98;126;20;92;46;    ;1;100;196;0;250;196;    ;0;0;57;1;30;107;    ;236;287;25
72.884;    ;0;283;112;6;88;44;1;99;122;20;92;46;    ;1;100;196;0;250;196;    ;0;0;137;1;20;133;    ;226;287;25
72.920;    ;0;286;110;6;86;45;1;101;117;19;92;46;    ;1;100;196;0;250;196;    ;0;2;137;1;27;131;    ;216;287;25
72.952;    ;0;288;109;6;88;45;1;102;113;19;92;46;    ;1;100;195;0;250;195;    ;0;0;137;1;20;134;    ;205;288;25
72.984;    ;0;291;107;6;87;45;1;103;109;18;92;46;    ;1;100;196;0;250;196;    ;0;0;137;1;26;132;    ;196;288;25
73.020;    ;0;292;106;6;87;45;1;105;105;18;92;46;    ;1;100;196;0;250;196;    ;0;0;137;1;25;132;    ;185;288;25
73.052;    ;0;293;105;6;87;45;1;106;101;18;91;46;    ;1;100;196;0;250;196;    ;0;4;137;1;19;137;    ;175;288;25
73.084;    ;0;294;103;9;88;45;1;108;97;18;92;46;    ;1;100;195;0;250;195;    ;0;3;137;1;24;135;    ;165;288;25
73.120;    ;0;293;100;11;88;45;1;109;93;17;92;46;    ;1;100;196;0;250;196;    ;0;2;137;1;15;143;    ;155;288;25
73.152;    ;0;292;97;14;88;45;1;110;89;17;91;46;    ;1;100;196;0;250;196;    ;0;16;134;1;23;136;    ;145;289;25
73.185;    ;0;291;94;15;87;45;1;111;85;17;91;46;    ;1;100;196;0;250;196;    ;0;17;136;1;22;137;    ;134;288;25
73.221;    ;0;290;92;14;88;45;1;112;82;17;91;46;    ;1;100;195;0;250;195;    ;0;17;137;1;21;139;    ;124;288;25
73.253;    ;0;288;90;13;87;46;1;113;78;17;91;46;    ;1;100;196;0;250;196;    ;0;17;137;1;21;139;    ;114;288;25
